datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-09 05:55:00,-0.0,500.0,42.92307692,42.92307692,0.0,42.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:00:00,-0.0,500.0,46.16923077,46.16923077,0.0,46.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:05:00,-0.0,500.0,42.7,42.7,0.0,42.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:10:00,-0.0,500.0,48.07142857,48.07142857,0.0,48.07142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:15:00,-0.0,500.0,38.34615385,38.34615385,0.0,38.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:20:00,-0.0,500.0,40.23076923,40.23076923,0.0,40.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:25:00,-0.0,500.0,37.54615385,37.54615385,0.0,37.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:30:00,-0.0,500.0,40.2,40.2,0.0,40.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:35:00,-0.0,500.0,40.86153846,40.86153846,0.0,40.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:40:00,-0.0,500.0,45.44615385,45.44615385,0.0,45.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:45:00,-0.0,500.0,50.56923077,50.56923077,0.0,50.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:50:00,-0.0,500.0,45.73846154,45.73846154,0.0,45.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 06:55:00,-0.0,500.0,39.21538462,39.21538462,0.0,39.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:00:00,-0.0,500.0,41.58461538,41.58461538,0.0,41.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:05:00,-0.0,500.0,43.32857143,43.32857143,0.0,43.32857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:10:00,-0.0,500.0,41.83846154,41.83846154,0.0,41.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:15:00,-0.0,500.0,44.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:20:00,-0.0,500.0,46.34615385,46.34615385,0.0,46.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:25:00,-0.0,500.0,43.13846154,43.13846154,0.0,43.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:30:00,-0.0,500.0,41.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:35:00,-0.0,500.0,37.72307692,37.72307692,0.0,37.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:40:00,-0.0,500.0,46.38461538,46.38461538,0.0,46.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:45:00,-0.0,500.0,37.66153846,37.66153846,0.0,37.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:50:00,-0.0,500.0,40.06153846,40.06153846,0.0,40.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 07:55:00,-0.0,500.0,42.89230769,42.89230769,0.0,42.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-09 08:00:00,42.96153846,500.0,0.0,42.96153846,0.0,42.96153846,0.0,0.0,0.0,42.96153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:05:00,44.00769231,496.1085562989131,0.0,44.00769231,0.0,44.00769231,0.0,0.0,0.0,44.00769231,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:10:00,123.7384615,492.1223522853261,0.0,123.7384615,0.0,123.7384615,0.0,0.0,0.0,123.7384615,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:15:00,125.0,480.91415830887684,6.307692300000014,131.3076923,0.0,131.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:20:00,118.2307692,469.5916945407609,0.0,118.2307692,0.0,118.2307692,0.0,0.0,0.0,118.2307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:25:00,125.0,458.8823857364131,6.199999999999989,131.2,0.0,131.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:30:00,125.0,447.55992196829715,8.0,133.0,0.0,133.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:35:00,118.6615385,436.2374582001812,0.0,118.6615385,0.0,118.6615385,0.0,0.0,0.0,118.6615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:40:00,116.1076923,425.4891304375,0.0,116.1076923,0.0,116.1076923,0.0,0.0,0.0,116.1076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:45:00,114.8615385,414.9721293233696,0.0,114.8615385,0.0,114.8615385,0.0,0.0,0.0,114.8615385,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:50:00,121.4846154,404.56800445923915,0.0,121.4846154,0.0,121.4846154,0.0,0.0,0.0,121.4846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 08:55:00,122.6076923,393.56396320923915,0.0,122.6076923,0.0,122.6076923,0.0,0.0,0.0,122.6076923,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:00:00,125.0,382.4581939791667,10.5,135.5,0.0,135.5,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:05:00,125.0,371.13573021105077,11.253846199999998,136.2538462,0.0,136.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:10:00,121.8846154,359.81326644293483,0.0,121.8846154,0.0,121.8846154,0.0,0.0,0.0,121.8846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:15:00,125.0,348.77299330887683,33.307692300000014,158.3076923,0.0,158.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:20:00,125.0,337.4505295407609,10.907142899999997,135.9071429,0.0,135.9071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:25:00,125.0,326.12806577264496,8.461538499999989,133.4615385,0.0,133.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:30:00,125.0,314.805602004529,14.430769199999986,139.4307692,0.0,139.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:35:00,115.6846154,303.4831382364131,0.0,115.6846154,0.0,115.6846154,0.0,0.0,0.0,115.6846154,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:40:00,125.0,293.00445930525365,8.353846199999992,133.3538462,0.0,133.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:45:00,125.0,281.6819955371377,2.869230799999997,127.8692308,0.0,127.8692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:50:00,125.0,270.35953176902177,12.130769200000003,137.1307692,0.0,137.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 09:55:00,125.0,259.03706800090583,3.3000000000000114,128.3,0.0,128.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:00:00,125.0,247.7146042327899,8.32307689999999,133.3230769,0.0,133.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:05:00,125.0,236.39214046467396,5.58461539999999,130.5846154,0.0,130.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:10:00,125.0,225.06967669655802,2.084615400000004,127.0846154,0.0,127.0846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:15:00,116.7461538,213.74721292844208,0.0,116.7461538,0.0,116.7461538,0.0,0.0,0.0,116.7461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:20:00,125.0,203.17238015670296,6.2307691999999975,131.2307692,0.0,131.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:25:00,125.0,191.84991638858702,2.3538462000000067,127.3538462,0.0,127.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:30:00,125.0,180.52745262047108,3.4461537999999905,128.4461538,0.0,128.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:35:00,125.0,169.20498885235514,7.400000000000006,132.4,0.0,132.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:40:00,121.6153846,157.8825250842392,0.0,121.6153846,0.0,121.6153846,0.0,0.0,0.0,121.6153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:45:00,125.0,146.86663879800733,15.142857099999986,140.1428571,0.0,140.1428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:50:00,121.1307692,135.5441750298914,0.0,121.1307692,0.0,121.1307692,0.0,0.0,0.0,121.1307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 10:55:00,120.4923077,124.57218506612327,0.0,120.4923077,0.0,120.4923077,0.0,0.0,0.0,120.4923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:00:00,117.4153846,113.65802675996385,0.0,117.4153846,0.0,117.4153846,0.0,0.0,0.0,117.4153846,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:05:00,122.9307692,103.02257525634066,0.0,122.9307692,0.0,122.9307692,0.0,0.0,0.0,122.9307692,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:10:00,125.0,91.88754181431167,0.5999999999999943,125.6,0.0,125.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:15:00,125.0,80.56507804619574,17.492307699999998,142.4923077,0.0,142.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:20:00,125.0,69.2426142780798,29.346153799999996,154.3461538,0.0,154.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:25:00,125.0,57.92015050996386,23.069230800000014,148.0692308,0.0,148.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:30:00,125.0,46.59768674184792,19.007692300000002,144.0076923,0.0,144.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:35:00,124.8923077,35.275222973731985,0.0,124.8923077,0.0,124.8923077,0.0,0.0,0.0,124.8923077,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:40:00,120.3461538,23.962513942934883,0.0,120.3461538,0.0,120.3461538,0.0,0.0,0.0,120.3461538,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:45:00,125.0,13.061594214674015,17.269230800000003,142.2692308,0.0,142.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:50:00,19.200000130001133,1.7391304465580735,136.76923066999885,155.9692308,0.0,155.9692308,0.0,0.0,0.0,19.200000130001133,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 11:55:00,0.0,-0.0,135.9461538,135.9461538,0.0,135.9461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-09 12:00:00,-125.0,-0.0,267.9846154,142.9846154,0.0,142.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 12:05:00,-125.0,9.583333333333332,267.9538462,142.9538462,0.0,142.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 12:10:00,-125.0,19.166666666666664,272.1230769,147.1230769,0.0,147.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 12:15:00,-125.0,28.749999999999996,272.51428569999996,147.5142857,0.0,147.5142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 12:20:00,-125.0,38.33333333333333,264.5307692,139.5307692,0.0,139.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 12:25:00,-125.0,47.91666666666666,263.8538462,138.8538462,0.0,138.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 12:30:00,-125.0,57.499999999999986,255.6384615,130.6384615,0.0,130.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 12:35:00,-125.0,67.08333333333331,256.2692308,131.2692308,0.0,131.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 12:40:00,-125.0,76.66666666666664,263.58461539999996,138.5846154,0.0,138.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 12:45:00,-125.0,86.24999999999997,263.66923080000004,138.6692308,0.0,138.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 12:50:00,-125.0,95.8333333333333,266.3571429,141.3571429,0.0,141.3571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 12:55:00,-125.0,105.41666666666663,274.2,149.2,0.0,149.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 13:00:00,-125.0,114.99999999999996,265.5692308,140.5692308,0.0,140.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 13:05:00,-125.0,124.58333333333329,261.58461539999996,136.5846154,0.0,136.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 13:10:00,-125.0,134.16666666666663,270.58461539999996,145.5846154,0.0,145.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 13:15:00,-125.0,143.74999999999997,273.5692308,148.5692308,0.0,148.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-09 13:20:00,-125.0,153.33333333333331,248.1615385,123.1615385,0.0,123.1615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
