datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-14 00:00:00,-125.0,-0.0,275.8484727,150.8484727,0.0,150.8484727,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 00:05:00,-125.0,9.583333333333332,276.1769231,151.1769231,0.0,151.1769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 00:10:00,-125.0,19.166666666666664,286.7692308,161.7692308,0.0,161.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 00:15:00,-125.0,28.749999999999996,278.6461538,153.6461538,0.0,153.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 00:20:00,-125.0,38.33333333333333,269.4846154,144.4846154,0.0,144.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 00:25:00,-125.0,47.91666666666666,284.01428569999996,159.0142857,0.0,159.0142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 00:30:00,-125.0,57.499999999999986,260.9076923,135.9076923,0.0,135.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 00:35:00,-125.0,67.08333333333331,270.66923080000004,145.6692308,0.0,145.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 00:40:00,-125.0,76.66666666666664,277.6538462,152.6538462,0.0,152.6538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 00:45:00,-125.0,86.24999999999997,273.41538460000004,148.4153846,0.0,148.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 00:50:00,-125.0,95.8333333333333,270.6923077,145.6923077,0.0,145.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 00:55:00,-125.0,105.41666666666663,275.3,150.3,0.0,150.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 01:00:00,-125.0,114.99999999999996,269.11538459999997,144.1153846,0.0,144.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 01:05:00,-125.0,124.58333333333329,271.1,146.1,0.0,146.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 01:10:00,-125.0,134.16666666666663,248.2,123.2,0.0,123.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 01:15:00,-125.0,143.74999999999997,259.1076923,134.1076923,0.0,134.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 01:20:00,-125.0,153.33333333333331,258.7538462,133.7538462,0.0,133.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-14 01:25:00,-125.0,162.91666666666666,252.2,127.2,0.0,127.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
