datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-08 00:00:00,-125.0,-0.0,191.16666977,66.16666977,0.0,66.16666977,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 00:05:00,-125.0,9.583333333333332,198.56923077,73.56923077,0.0,73.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 00:10:00,-125.0,19.166666666666664,188.50769231,63.50769231,0.0,63.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 00:15:00,-125.0,28.749999999999996,191.43846154,66.43846154,0.0,66.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 00:20:00,-125.0,38.33333333333333,195.07857143,70.07857143,0.0,70.07857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 00:25:00,-125.0,47.91666666666666,189.91538462,64.91538462,0.0,64.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 00:30:00,-125.0,57.499999999999986,201.45384615,76.45384615,0.0,76.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 00:35:00,-125.0,67.08333333333331,195.86153846000002,70.86153846,0.0,70.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 00:40:00,-125.0,76.66666666666664,197.06923077,72.06923077,0.0,72.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 00:45:00,-125.0,86.24999999999997,192.43076923,67.43076923,0.0,67.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 00:50:00,-125.0,95.8333333333333,191.2,66.2,0.0,66.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 00:55:00,-125.0,105.41666666666663,192.34615385,67.34615385,0.0,67.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-08 01:00:00,-125.0,114.99999999999996,185.14615385,60.14615385,0.0,60.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
