datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-11 00:00:00,-125.0,-0.0,159.55554107,34.55554107,0.0,34.55554107,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 00:05:00,-125.0,9.583333333333332,160.24285714,35.24285714,0.0,35.24285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 00:10:00,-125.0,19.166666666666664,155.83076923,30.83076923,0.0,30.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 00:15:00,-125.0,28.749999999999996,155.25384615000002,30.25384615,0.0,30.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 00:20:00,-125.0,38.33333333333333,155.6,30.6,0.0,30.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 00:25:00,-125.0,47.91666666666666,157.10769231,32.10769231,0.0,32.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 00:30:00,-125.0,57.499999999999986,154.05384615,29.05384615,0.0,29.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 00:35:00,-125.0,67.08333333333331,155.20769231,30.20769231,0.0,30.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 00:40:00,-125.0,76.66666666666664,154.97692308,29.97692308,0.0,29.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 00:45:00,-125.0,86.24999999999997,155.42307692,30.42307692,0.0,30.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 00:50:00,-125.0,95.8333333333333,156.08461538,31.08461538,0.0,31.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 00:55:00,-125.0,105.41666666666663,155.67692308,30.67692308,0.0,30.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 01:00:00,-125.0,114.99999999999996,160.05384615,35.05384615,0.0,35.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 01:05:00,-125.0,124.58333333333329,154.18461538,29.18461538,0.0,29.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 01:10:00,-125.0,134.16666666666663,169.33076923,44.33076923,0.0,44.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 01:15:00,-125.0,143.74999999999997,166.69230769,41.69230769,0.0,41.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 01:20:00,-125.0,153.33333333333331,163.86153846,38.86153846,0.0,38.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 01:25:00,-125.0,162.91666666666666,161.13846154,36.13846154,0.0,36.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 01:30:00,-125.0,172.5,156.67692308,31.67692308,0.0,31.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 01:35:00,-125.0,182.08333333333334,155.20714286,30.20714286,0.0,30.20714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 01:40:00,-125.0,191.66666666666669,155.06153846,30.06153846,0.0,30.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 01:45:00,-125.0,201.25000000000003,155.24615384999998,30.24615385,0.0,30.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 01:50:00,-125.0,210.83333333333337,156.5,31.5,0.0,31.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-11 01:55:00,-125.0,220.4166666666667,168.50769231,43.50769231,0.0,43.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
