datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-07 00:00:00,-125.0,-0.0,195.35,70.35,0.0,70.35,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 00:05:00,-125.0,9.583333333333332,206.78571429,81.78571429,0.0,81.78571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 00:10:00,-125.0,19.166666666666664,194.9,69.9,0.0,69.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 00:15:00,-125.0,28.749999999999996,202.33846154,77.33846154,0.0,77.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 00:20:00,-125.0,38.33333333333333,194.31538462,69.31538462,0.0,69.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 00:25:00,-125.0,47.91666666666666,190.63846153999998,65.63846154,0.0,65.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 00:30:00,-125.0,57.499999999999986,198.24285714,73.24285714,0.0,73.24285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 00:35:00,-125.0,67.08333333333331,192.28461538,67.28461538,0.0,67.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 00:40:00,-125.0,76.66666666666664,193.89230769,68.89230769,0.0,68.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 00:45:00,-125.0,86.24999999999997,211.1,86.1,0.0,86.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 00:50:00,-125.0,95.8333333333333,193.77692308000002,68.77692308,0.0,68.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 00:55:00,-125.0,105.41666666666663,197.23076923000002,72.23076923,0.0,72.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 01:00:00,-125.0,114.99999999999996,195.67142857,70.67142857,0.0,70.67142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 01:05:00,-125.0,124.58333333333329,203.16153846,78.16153846,0.0,78.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 01:10:00,-125.0,134.16666666666663,194.14615385000002,69.14615385,0.0,69.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 01:15:00,-125.0,143.74999999999997,194.06923077,69.06923077,0.0,69.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 01:20:00,-125.0,153.33333333333331,198.44615385,73.44615385,0.0,73.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 01:25:00,-125.0,162.91666666666666,198.67142857,73.67142857,0.0,73.67142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 01:30:00,-125.0,172.5,193.48461537999998,68.48461538,0.0,68.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 01:35:00,-125.0,182.08333333333334,198.87692307999998,73.87692308,0.0,73.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 01:40:00,-125.0,191.66666666666669,205.30769231,80.30769231,0.0,80.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 01:45:00,-125.0,201.25000000000003,199.68461538,74.68461538,0.0,74.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 01:50:00,-125.0,210.83333333333337,195.72307691999998,70.72307692,0.0,70.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 01:55:00,-125.0,220.4166666666667,188.38571429,63.38571429,0.0,63.38571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 02:00:00,-125.0,230.00000000000006,193.8,68.8,0.0,68.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 02:05:00,-125.0,239.5833333333334,200.50769230999998,75.50769231,0.0,75.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 02:10:00,-125.0,249.16666666666674,200.61538462,75.61538462,0.0,75.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 02:15:00,-125.0,258.75000000000006,189.87692307999998,64.87692308,0.0,64.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 02:20:00,-125.0,268.33333333333337,187.74615384999998,62.74615385,0.0,62.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-07 02:25:00,-125.0,277.9166666666667,188.9,63.9,0.0,63.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
