datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-08 00:00:00,-125.0,-0.0,201.08787483999998,76.08787484,0.0,76.08787484,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 00:05:00,-125.0,9.583333333333332,203.81428570999998,78.81428571,0.0,78.81428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 00:10:00,-125.0,19.166666666666664,194.13846153999998,69.13846154,0.0,69.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 00:15:00,-125.0,28.749999999999996,200.38461538,75.38461538,0.0,75.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 00:20:00,-125.0,38.33333333333333,207.02307692,82.02307692,0.0,82.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 00:25:00,-125.0,47.91666666666666,196.73076923000002,71.73076923,0.0,71.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 00:30:00,-125.0,57.499999999999986,206.32857143,81.32857143,0.0,81.32857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 00:35:00,-125.0,67.08333333333331,201.08461538,76.08461538,0.0,76.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 00:40:00,-125.0,76.66666666666664,198.26923076999998,73.26923077,0.0,73.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 00:45:00,-125.0,86.24999999999997,193.7,68.7,0.0,68.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 00:50:00,-125.0,95.8333333333333,208.15384615,83.15384615,0.0,83.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 00:55:00,-125.0,105.41666666666663,189.0,64.0,0.0,64.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 01:00:00,-125.0,114.99999999999996,198.61538462,73.61538462,0.0,73.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 01:05:00,-125.0,124.58333333333329,196.23076923000002,71.23076923,0.0,71.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-08 01:10:00,-125.0,134.16666666666663,189.07692308,64.07692308,0.0,64.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
