datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-26 00:00:00,-125.0,-0.0,166.09393742,41.09393742,0.0,41.09393742,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 00:05:00,-125.0,9.583333333333332,167.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 00:10:00,-125.0,19.166666666666664,163.13076923,38.13076923,0.0,38.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 00:15:00,-125.0,28.749999999999996,172.49230769,47.49230769,0.0,47.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 00:20:00,-125.0,38.33333333333333,173.16153846,48.16153846,0.0,48.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 00:25:00,-125.0,47.91666666666666,170.56923077,45.56923077,0.0,45.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 00:30:00,-125.0,57.499999999999986,170.37142857,45.37142857,0.0,45.37142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 00:35:00,-125.0,67.08333333333331,169.55384615,44.55384615,0.0,44.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 00:40:00,-125.0,76.66666666666664,160.16153846,35.16153846,0.0,35.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 00:45:00,-125.0,86.24999999999997,167.66153846,42.66153846,0.0,42.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-26 00:50:00,-125.0,95.8333333333333,171.12307692000002,46.12307692,0.0,46.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
