datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-07 00:00:00,-125.0,-0.0,163.70666791,38.70666791,0.0,38.70666791,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 00:05:00,-125.0,9.583333333333332,158.5,33.5,0.0,33.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 00:10:00,-125.0,19.166666666666664,160.33846154,35.33846154,0.0,35.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 00:15:00,-125.0,28.749999999999996,161.65384615,36.65384615,0.0,36.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 00:20:00,-125.0,38.33333333333333,166.89230769,41.89230769,0.0,41.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 00:25:00,-125.0,47.91666666666666,160.80769231,35.80769231,0.0,35.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 00:30:00,-125.0,57.499999999999986,167.58461538,42.58461538,0.0,42.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 00:35:00,-125.0,67.08333333333331,162.8,37.8,0.0,37.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 00:40:00,-125.0,76.66666666666664,160.65384615,35.65384615,0.0,35.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 00:45:00,-125.0,86.24999999999997,162.11428571,37.11428571,0.0,37.11428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 00:50:00,-125.0,95.8333333333333,174.17692308,49.17692308,0.0,49.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 00:55:00,-125.0,105.41666666666663,168.10769231,43.10769231,0.0,43.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-07 01:00:00,-125.0,114.99999999999996,162.36923077,37.36923077,0.0,37.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
