datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-01 02:05:00,-125.0,239.5833333333334,188.80769231,63.80769231,0.0,63.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 02:10:00,-125.0,249.16666666666674,181.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 02:15:00,-125.0,258.75000000000006,172.35,47.35,0.0,47.35,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 02:20:00,-125.0,268.33333333333337,176.56923077,51.56923077,0.0,51.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 02:25:00,-125.0,277.9166666666667,173.14615385,48.14615385,0.0,48.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 02:30:00,-125.0,287.5,187.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 02:35:00,-125.0,297.0833333333333,184.56923077,59.56923077,0.0,59.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 02:40:00,-125.0,306.66666666666663,181.06923077,56.06923077,0.0,56.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 02:45:00,-125.0,316.24999999999994,179.26153846,54.26153846,0.0,54.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 02:50:00,-125.0,325.83333333333326,166.7,41.7,0.0,41.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 02:55:00,-125.0,335.4166666666666,174.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 03:00:00,-125.0,344.9999999999999,176.64615385,51.64615385,0.0,51.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 03:05:00,-125.0,354.5833333333332,180.6,55.6,0.0,55.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 03:10:00,-125.0,364.1666666666665,182.34615385,57.34615385,0.0,57.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 03:15:00,-125.0,373.74999999999983,182.42307692,57.42307692,0.0,57.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 03:20:00,-125.0,383.33333333333314,173.66153846,48.66153846,0.0,48.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 03:25:00,-125.0,392.91666666666646,173.05384615,48.05384615,0.0,48.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 03:30:00,-125.0,402.4999999999998,171.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 03:35:00,-125.0,412.0833333333331,174.27692308000002,49.27692308,0.0,49.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 03:40:00,-125.0,421.6666666666664,180.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 03:45:00,-125.0,431.2499999999997,169.42857143,44.42857143,0.0,44.42857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 03:50:00,-125.0,440.83333333333303,178.49230769,53.49230769,0.0,53.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 03:55:00,-125.0,450.41666666666634,170.66923077,45.66923077,0.0,45.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 04:00:00,-125.0,459.99999999999966,168.95384615,43.95384615,0.0,43.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 04:05:00,-125.0,469.583333333333,172.49230769,47.49230769,0.0,47.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 04:10:00,-125.0,479.1666666666663,170.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 04:15:00,-125.0,488.7499999999996,174.54615385,49.54615385,0.0,49.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-01 04:20:00,-21.739130434788176,498.3333333333329,76.12374581478818,54.38461538,0.0,54.38461538,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-01-01 04:25:00,-0.0,500.0,54.13846154,54.13846154,0.0,54.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 04:30:00,-0.0,500.0,53.13846154,53.13846154,0.0,53.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 04:35:00,-0.0,500.0,41.82307692,41.82307692,0.0,41.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 04:40:00,-0.0,500.0,47.77142857,47.77142857,0.0,47.77142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 04:45:00,-0.0,500.0,51.0,51.0,0.0,51.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 04:50:00,-0.0,500.0,44.95384615,44.95384615,0.0,44.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 04:55:00,-0.0,500.0,54.33076923,54.33076923,0.0,54.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 05:00:00,-0.0,500.0,44.21538462,44.21538462,0.0,44.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 05:05:00,-0.0,500.0,52.26923077,52.26923077,0.0,52.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 05:10:00,-0.0,500.0,54.33076923,54.33076923,0.0,54.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 05:15:00,-0.0,500.0,45.9,45.9,0.0,45.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 05:20:00,-0.0,500.0,49.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 05:25:00,-0.0,500.0,44.0,44.0,0.0,44.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 05:30:00,-0.0,500.0,57.48461538,57.48461538,0.0,57.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 05:35:00,-0.0,500.0,55.47692308,55.47692308,0.0,55.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 05:40:00,-0.0,500.0,44.14615385,44.14615385,0.0,44.14615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 05:45:00,-0.0,500.0,53.73846154,53.73846154,0.0,53.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 05:50:00,-0.0,500.0,53.46923077,53.46923077,0.0,53.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 05:55:00,-0.0,500.0,47.35384615,47.35384615,0.0,47.35384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:00:00,-0.0,500.0,45.05384615,45.05384615,0.0,45.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:05:00,-0.0,500.0,54.65714286,54.65714286,0.0,54.65714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:10:00,-0.0,500.0,57.80769231,57.80769231,0.0,57.80769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:15:00,-0.0,500.0,43.28461538,43.28461538,0.0,43.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:20:00,-0.0,500.0,50.70769231,50.70769231,0.0,50.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:25:00,-0.0,500.0,45.44615385,45.44615385,0.0,45.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:30:00,-0.0,500.0,53.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:35:00,-0.0,500.0,49.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:40:00,-0.0,500.0,53.21538462,53.21538462,0.0,53.21538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:45:00,-0.0,500.0,54.42307692,54.42307692,0.0,54.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:50:00,-0.0,500.0,51.30769231,51.30769231,0.0,51.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 06:55:00,-0.0,500.0,44.06153846,44.06153846,0.0,44.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:00:00,-0.0,500.0,44.96923077,44.96923077,0.0,44.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:05:00,-0.0,500.0,52.8,52.8,0.0,52.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:10:00,-0.0,500.0,53.43076923,53.43076923,0.0,53.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:15:00,-0.0,500.0,49.5,49.5,0.0,49.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:20:00,-0.0,500.0,53.86153846,53.86153846,0.0,53.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:25:00,-0.0,500.0,44.5,44.5,0.0,44.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:30:00,-0.0,500.0,43.25384615,43.25384615,0.0,43.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:35:00,-0.0,500.0,38.34615385,38.34615385,0.0,38.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:40:00,-0.0,500.0,51.82307692,51.82307692,0.0,51.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:45:00,-0.0,500.0,52.48461538,52.48461538,0.0,52.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:50:00,-0.0,500.0,39.59230769,39.59230769,0.0,39.59230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 07:55:00,-0.0,500.0,46.8,46.8,0.0,46.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-01 08:00:00,43.91538462,500.0,0.0,43.91538462,0.0,43.91538462,0.0,0.0,0.0,43.91538462,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:05:00,42.56923077,496.0221571902174,0.0,42.56923077,0.0,42.56923077,0.0,0.0,0.0,42.56923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:10:00,45.92307692,492.1662486059783,0.0,45.92307692,0.0,45.92307692,0.0,0.0,0.0,45.92307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:15:00,49.09230769,488.0065496096015,0.0,49.09230769,0.0,49.09230769,0.0,0.0,0.0,49.09230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:20:00,38.84615385,483.5597826086957,0.0,38.84615385,0.0,38.84615385,0.0,0.0,0.0,38.84615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:25:00,42.26923077,480.04110925271743,0.0,42.26923077,0.0,42.26923077,0.0,0.0,0.0,42.26923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:30:00,39.18461538,476.2123745815218,0.0,39.18461538,0.0,39.18461538,0.0,0.0,0.0,39.18461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:35:00,45.83076923,472.6630434782609,0.0,45.83076923,0.0,45.83076923,0.0,0.0,0.0,45.83076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:40:00,46.89230769,468.5117056856884,0.0,46.89230769,0.0,46.89230769,0.0,0.0,0.0,46.89230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:45:00,47.26153846,464.26421404710146,0.0,47.26153846,0.0,47.26153846,0.0,0.0,0.0,47.26153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:50:00,44.36923077,459.98327759239135,0.0,44.36923077,0.0,44.36923077,0.0,0.0,0.0,44.36923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 08:55:00,37.70769231,455.96432552989137,0.0,37.70769231,0.0,37.70769231,0.0,0.0,0.0,37.70769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:00:00,38.32307692,452.54877369021744,0.0,38.32307692,0.0,38.32307692,0.0,0.0,0.0,38.32307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:05:00,36.23846154,449.0774804909421,0.0,36.23846154,0.0,36.23846154,0.0,0.0,0.0,36.23846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:10:00,35.5,445.79501114855077,0.0,35.5,0.0,35.5,0.0,0.0,0.0,35.5,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:15:00,46.73846154,442.57943143840583,0.0,46.73846154,0.0,46.73846154,0.0,0.0,0.0,46.73846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:20:00,52.96153846,438.3458751394928,0.0,52.96153846,0.0,52.96153846,0.0,0.0,0.0,52.96153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:25:00,49.03846154,433.5486343369566,0.0,49.03846154,0.0,49.03846154,0.0,0.0,0.0,49.03846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:30:00,38.17692308,429.1067447047102,0.0,38.17692308,0.0,38.17692308,0.0,0.0,0.0,38.17692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:35:00,45.84615385,425.6486900778986,0.0,45.84615385,0.0,45.84615385,0.0,0.0,0.0,45.84615385,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:40:00,47.50769231,421.49595875090586,0.0,47.50769231,0.0,47.50769231,0.0,0.0,0.0,47.50769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:45:00,50.27692308,417.1927257518117,0.0,50.27692308,0.0,50.27692308,0.0,0.0,0.0,50.27692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:50:00,37.3,412.63865663224647,0.0,37.3,0.0,37.3,0.0,0.0,0.0,37.3,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 09:55:00,38.89230769,409.26003344384065,0.0,38.89230769,0.0,38.89230769,0.0,0.0,0.0,38.89230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:00:00,42.57692308,405.73717948641314,0.0,42.57692308,0.0,42.57692308,0.0,0.0,0.0,42.57692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:05:00,38.03076923,401.88057413496387,0.0,38.03076923,0.0,38.03076923,0.0,0.0,0.0,38.03076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:10:00,36.58461538,398.43575808152184,0.0,36.58461538,0.0,36.58461538,0.0,0.0,0.0,36.58461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:15:00,41.58461538,395.12193422463776,0.0,41.58461538,0.0,41.58461538,0.0,0.0,0.0,41.58461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:20:00,41.23846154,391.35521181702904,0.0,41.23846154,0.0,41.23846154,0.0,0.0,0.0,41.23846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:25:00,41.16153846,387.6198439239131,0.0,41.16153846,0.0,41.16153846,0.0,0.0,0.0,41.16153846,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:30:00,37.12307692,383.891443701087,0.0,37.12307692,0.0,37.12307692,0.0,0.0,0.0,37.12307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:35:00,49.32307692,380.5288461539855,0.0,49.32307692,0.0,49.32307692,0.0,0.0,0.0,49.32307692,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:40:00,38.10769231,376.061176143116,0.0,38.10769231,0.0,38.10769231,0.0,0.0,0.0,38.10769231,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:45:00,46.07692308,372.6093924193841,0.0,46.07692308,0.0,46.07692308,0.0,0.0,0.0,46.07692308,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:50:00,41.63076923,368.4357580824276,0.0,41.63076923,0.0,41.63076923,0.0,0.0,0.0,41.63076923,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 10:55:00,45.29230769,364.6648550724638,0.0,45.29230769,0.0,45.29230769,0.0,0.0,0.0,45.29230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:00:00,35.4,360.56229097010873,0.0,35.4,0.0,35.4,0.0,0.0,0.0,35.4,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:05:00,37.09230769,357.3557692309783,0.0,37.09230769,0.0,37.09230769,0.0,0.0,0.0,37.09230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:10:00,51.58461538,353.99595875181166,0.0,51.58461538,0.0,51.58461538,0.0,0.0,0.0,51.58461538,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:15:00,36.4,349.3234392427537,0.0,36.4,0.0,36.4,0.0,0.0,0.0,36.4,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:20:00,49.93846154,346.0263377934783,0.0,49.93846154,0.0,49.93846154,0.0,0.0,0.0,49.93846154,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:25:00,51.09230769,341.5029264221015,0.0,51.09230769,0.0,51.09230769,0.0,0.0,0.0,51.09230769,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:30:00,37.3,336.87500000090586,0.0,37.3,0.0,37.3,0.0,0.0,0.0,37.3,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:35:00,50.95384615,333.49637681250005,0.0,50.95384615,0.0,50.95384615,0.0,0.0,0.0,50.95384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:40:00,44.36923077,328.8809921974638,0.0,44.36923077,0.0,44.36923077,0.0,0.0,0.0,44.36923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:45:00,36.45384615,324.8620401349638,0.0,36.45384615,0.0,36.45384615,0.0,0.0,0.0,36.45384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:50:00,35.76923077,321.560061317029,0.0,35.76923077,0.0,35.76923077,0.0,0.0,0.0,35.76923077,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 11:55:00,38.55384615,318.3200947617754,0.0,38.55384615,0.0,38.55384615,0.0,0.0,0.0,38.55384615,-0.0,0.0,1.0347,0.35,0.42
2021-01-01 12:00:00,-125.0,314.8278985525363,160.11428571,35.11428571,0.0,35.11428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 12:05:00,-125.0,324.4112318858696,176.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 12:10:00,-125.0,333.9945652192029,162.61538462,37.61538462,0.0,37.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 12:15:00,-125.0,343.5778985525362,162.49230769,37.49230769,0.0,37.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 12:20:00,-125.0,353.16123188586954,176.32307692,51.32307692,0.0,51.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 12:25:00,-125.0,362.74456521920285,161.73846154,36.73846154,0.0,36.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 12:30:00,-125.0,372.32789855253617,160.53846154000001,35.53846154,0.0,35.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 12:35:00,-125.0,381.9112318858695,161.64615385,36.64615385,0.0,36.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 12:40:00,-125.0,391.4945652192028,160.67692308,35.67692308,0.0,35.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 12:45:00,-125.0,401.0778985525361,175.47692308,50.47692308,0.0,50.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 12:50:00,-125.0,410.6612318858694,161.83076923,36.83076923,0.0,36.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 12:55:00,-125.0,420.24456521920274,176.82857143,51.82857143,0.0,51.82857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 13:00:00,-125.0,429.82789855253606,163.83076923,38.83076923,0.0,38.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 13:05:00,-125.0,439.41123188586937,163.23076923,38.23076923,0.0,38.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 13:10:00,-125.0,448.9945652192027,163.96923077,38.96923077,0.0,38.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 13:15:00,-125.0,458.577898552536,172.10769231,47.10769231,0.0,47.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-01 13:20:00,-125.0,468.1612318858693,169.83846154,44.83846154,0.0,44.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
