datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-30 00:00:00,-125.0,-0.0,173.27872043,48.27872043,0.0,48.27872043,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 00:05:00,-125.0,9.583333333333332,179.17692308,54.17692308,0.0,54.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 00:10:00,-125.0,19.166666666666664,180.04285714,55.04285714,0.0,55.04285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 00:15:00,-125.0,28.749999999999996,181.4,56.4,0.0,56.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 00:20:00,-125.0,38.33333333333333,178.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 00:25:00,-125.0,47.91666666666666,168.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 00:30:00,-125.0,57.499999999999986,166.81538462,41.81538462,0.0,41.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 00:35:00,-125.0,67.08333333333331,174.5,49.5,0.0,49.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 00:40:00,-125.0,76.66666666666664,175.4,50.4,0.0,50.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 00:45:00,-125.0,86.24999999999997,178.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 00:50:00,-125.0,95.8333333333333,178.94615385,53.94615385,0.0,53.94615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 00:55:00,-125.0,105.41666666666663,189.67692308,64.67692308,0.0,64.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 01:00:00,-125.0,114.99999999999996,179.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 01:05:00,-125.0,124.58333333333329,179.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 01:10:00,-125.0,134.16666666666663,170.08461538,45.08461538,0.0,45.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 01:15:00,-125.0,143.74999999999997,174.48461538,49.48461538,0.0,49.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 01:20:00,-125.0,153.33333333333331,174.12307692000002,49.12307692,0.0,49.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 01:25:00,-125.0,162.91666666666666,176.58461538,51.58461538,0.0,51.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 01:30:00,-125.0,172.5,179.52307692,54.52307692,0.0,54.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-30 01:35:00,-125.0,182.08333333333334,177.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
