datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-11 00:00:00,-125.0,-0.0,273.6025424,148.6025424,0.0,148.6025424,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 00:05:00,-125.0,9.583333333333332,279.5461538,154.5461538,0.0,154.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 00:10:00,-125.0,19.166666666666664,260.9769231,135.9769231,0.0,135.9769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 00:15:00,-125.0,28.749999999999996,278.26153850000003,153.2615385,0.0,153.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 00:20:00,-125.0,38.33333333333333,278.9846154,153.9846154,0.0,153.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 00:25:00,-125.0,47.91666666666666,280.0615385,155.0615385,0.0,155.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 00:30:00,-125.0,57.499999999999986,267.5923077,142.5923077,0.0,142.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 00:35:00,-125.0,67.08333333333331,280.8153846,155.8153846,0.0,155.8153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 00:40:00,-125.0,76.66666666666664,284.83076919999996,159.8307692,0.0,159.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 00:45:00,-125.0,86.24999999999997,266.1538462,141.1538462,0.0,141.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 00:50:00,-125.0,95.8333333333333,274.8538462,149.8538462,0.0,149.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 00:55:00,-125.0,105.41666666666663,273.08461539999996,148.0846154,0.0,148.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 01:00:00,-125.0,114.99999999999996,278.7769231,153.7769231,0.0,153.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 01:05:00,-125.0,124.58333333333329,267.49230769999997,142.4923077,0.0,142.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 01:10:00,-125.0,134.16666666666663,250.58461540000002,125.5846154,0.0,125.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 01:15:00,-125.0,143.74999999999997,271.2692308,146.2692308,0.0,146.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 01:20:00,-125.0,153.33333333333331,260.6,135.6,0.0,135.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-11 01:25:00,-125.0,162.91666666666666,267.7,142.7,0.0,142.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
