datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-11 00:50:00,-125.0,95.8333333333333,179.17142857,54.17142857,0.0,54.17142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 00:55:00,-125.0,105.41666666666663,181.53846154000001,56.53846154,0.0,56.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 01:00:00,-125.0,114.99999999999996,184.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 01:05:00,-125.0,124.58333333333329,186.92307692,61.92307692,0.0,61.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 01:10:00,-125.0,134.16666666666663,183.7,58.7,0.0,58.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 01:15:00,-125.0,143.74999999999997,187.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 01:20:00,-125.0,153.33333333333331,179.85384615,54.85384615,0.0,54.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 01:25:00,-125.0,162.91666666666666,178.97692308,53.97692308,0.0,53.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 01:30:00,-125.0,172.5,178.68461538,53.68461538,0.0,53.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 01:35:00,-125.0,182.08333333333334,184.47692308,59.47692308,0.0,59.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 01:40:00,-125.0,191.66666666666669,184.50769231,59.50769231,0.0,59.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 01:45:00,-125.0,201.25000000000003,173.20714286,48.20714286,0.0,48.20714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 01:50:00,-125.0,210.83333333333337,172.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 01:55:00,-125.0,220.4166666666667,174.6,49.6,0.0,49.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 02:00:00,-125.0,230.00000000000006,176.81538462,51.81538462,0.0,51.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 02:05:00,-125.0,239.5833333333334,178.16923077,53.16923077,0.0,53.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 02:10:00,-125.0,249.16666666666674,181.7,56.7,0.0,56.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 02:15:00,-125.0,258.75000000000006,174.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 02:20:00,-125.0,268.33333333333337,172.92307692,47.92307692,0.0,47.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 02:25:00,-125.0,277.9166666666667,175.07692308,50.07692308,0.0,50.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 02:30:00,-125.0,287.5,171.90769231000002,46.90769231,0.0,46.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 02:35:00,-125.0,297.0833333333333,170.31538462,45.31538462,0.0,45.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 02:40:00,-125.0,306.66666666666663,166.65384615,41.65384615,0.0,41.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 02:45:00,-125.0,316.24999999999994,173.96923077,48.96923077,0.0,48.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 02:50:00,-125.0,325.83333333333326,169.35384615,44.35384615,0.0,44.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 02:55:00,-125.0,335.4166666666666,174.56153846,49.56153846,0.0,49.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 03:00:00,-125.0,344.9999999999999,175.92307692,50.92307692,0.0,50.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 03:05:00,-125.0,354.5833333333332,187.92307692,62.92307692,0.0,62.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 03:10:00,-125.0,364.1666666666665,180.42307692,55.42307692,0.0,55.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 03:15:00,-125.0,373.74999999999983,183.1,58.1,0.0,58.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 03:20:00,-125.0,383.33333333333314,176.48571429,51.48571429,0.0,51.48571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 03:25:00,-125.0,392.91666666666646,168.67692308,43.67692308,0.0,43.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 03:30:00,-125.0,402.4999999999998,173.33076923,48.33076923,0.0,48.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 03:35:00,-125.0,412.0833333333331,170.67692308,45.67692308,0.0,45.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 03:40:00,-125.0,421.6666666666664,168.5,43.5,0.0,43.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 03:45:00,-125.0,431.2499999999997,166.78461538,41.78461538,0.0,41.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 03:50:00,-125.0,440.83333333333303,180.95384615,55.95384615,0.0,55.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 03:55:00,-125.0,450.41666666666634,170.8,45.8,0.0,45.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 04:00:00,-125.0,459.99999999999966,168.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 04:05:00,-125.0,469.583333333333,166.30769231,41.30769231,0.0,41.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 04:10:00,-125.0,479.1666666666663,175.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 04:15:00,-125.0,488.7499999999996,166.8,41.8,0.0,41.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-11 04:20:00,-21.739130434788176,498.3333333333329,64.56989966478818,42.83076923,0.0,42.83076923,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-08-11 04:25:00,-0.0,500.0,44.06153846,44.06153846,0.0,44.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 04:30:00,-0.0,500.0,45.09230769,45.09230769,0.0,45.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 04:35:00,-0.0,500.0,43.84615385,43.84615385,0.0,43.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 04:40:00,-0.0,500.0,37.29230769,37.29230769,0.0,37.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 04:45:00,-0.0,500.0,36.86153846,36.86153846,0.0,36.86153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 04:50:00,-0.0,500.0,47.12857143,47.12857143,0.0,47.12857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 04:55:00,-0.0,500.0,45.16923077,45.16923077,0.0,45.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:00:00,-0.0,500.0,46.62307692,46.62307692,0.0,46.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:05:00,-0.0,500.0,38.96153846,38.96153846,0.0,38.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:10:00,-0.0,500.0,41.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:15:00,-0.0,500.0,50.26923077,50.26923077,0.0,50.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:20:00,-0.0,500.0,52.26923077,52.26923077,0.0,52.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:25:00,-0.0,500.0,44.16153846,44.16153846,0.0,44.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:30:00,-0.0,500.0,42.39230769,42.39230769,0.0,42.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:35:00,-0.0,500.0,43.49230769,43.49230769,0.0,43.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:40:00,-0.0,500.0,46.83076923,46.83076923,0.0,46.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:45:00,-0.0,500.0,49.23076923,49.23076923,0.0,49.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:50:00,-0.0,500.0,39.37692308,39.37692308,0.0,39.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 05:55:00,-0.0,500.0,47.0,47.0,0.0,47.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:00:00,-0.0,500.0,45.63076923,45.63076923,0.0,45.63076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:05:00,-0.0,500.0,44.36153846,44.36153846,0.0,44.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:10:00,-0.0,500.0,47.65384615,47.65384615,0.0,47.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:15:00,-0.0,500.0,45.4,45.4,0.0,45.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:20:00,-0.0,500.0,47.92307692,47.92307692,0.0,47.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:25:00,-0.0,500.0,54.25384615,54.25384615,0.0,54.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:30:00,-0.0,500.0,49.13076923,49.13076923,0.0,49.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:35:00,-0.0,500.0,49.91842105,49.91842105,0.0,49.91842105,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:40:00,-0.0,500.0,50.42857143,50.42857143,0.0,50.42857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:45:00,-0.0,500.0,58.77692308,58.77692308,0.0,58.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:50:00,-0.0,500.0,43.96923077,43.96923077,0.0,43.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 06:55:00,-0.0,500.0,49.92307692,49.92307692,0.0,49.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:00:00,-0.0,500.0,48.75384615,48.75384615,0.0,48.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:05:00,-0.0,500.0,53.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:10:00,-0.0,500.0,47.12857143,47.12857143,0.0,47.12857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:15:00,-0.0,500.0,52.40769231,52.40769231,0.0,52.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:20:00,-0.0,500.0,48.96923077,48.96923077,0.0,48.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:25:00,-0.0,500.0,50.00769231,50.00769231,0.0,50.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:30:00,-0.0,500.0,62.99230769,62.99230769,0.0,62.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:35:00,-0.0,500.0,90.55384615,90.55384615,0.0,90.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:40:00,-0.0,500.0,77.46923077,77.46923077,0.0,77.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:45:00,-0.0,500.0,75.06153846,75.06153846,0.0,75.06153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:50:00,-0.0,500.0,84.41538462,84.41538462,0.0,84.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 07:55:00,-0.0,500.0,82.26153846,82.26153846,0.0,82.26153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-11 08:00:00,75.97692308,500.0,0.0,75.97692308,0.0,75.97692308,0.0,0.0,0.0,75.97692308,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:05:00,108.1,493.11803232971016,0.0,108.1,0.0,108.1,0.0,0.0,0.0,108.1,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:10:00,125.0,483.3263656630435,30.338461499999994,155.3384615,0.0,155.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:15:00,125.0,472.00390189492754,34.192307699999986,159.1923077,0.0,159.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:20:00,125.0,460.6814381268116,53.599999999999994,178.6,0.0,178.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:25:00,125.0,449.35897435869566,58.015384600000004,183.0153846,0.0,183.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:30:00,125.0,438.0365105905797,57.06153850000001,182.0615385,0.0,182.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:35:00,125.0,426.7140468224638,189.0307692,314.0307692,0.0,314.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:40:00,125.0,415.39158305434785,198.2846154,323.2846154,0.0,323.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:45:00,125.0,404.0691192862319,216.03846149999998,341.0384615,0.0,341.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:50:00,125.0,392.746655518116,234.19285710000003,359.1928571,0.0,359.1928571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 08:55:00,125.0,381.42419175000003,178.30769229999999,303.3076923,0.0,303.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:00:00,125.0,370.1017279818841,197.9076923,322.9076923,0.0,322.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:05:00,125.0,358.77926421376816,244.8923077,369.8923077,0.0,369.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:10:00,125.0,347.4568004456522,254.4142857,379.4142857,0.0,379.4142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:15:00,125.0,336.1343366775363,259.4384615,384.4384615,0.0,384.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:20:00,125.0,324.81187290942034,260.6692308,385.6692308,0.0,385.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:25:00,125.0,313.4894091413044,264.1,389.1,0.0,389.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:30:00,125.0,302.16694537318847,251.9846154,376.9846154,0.0,376.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:35:00,125.0,290.84448160507253,254.2,379.2,0.0,379.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:40:00,125.0,279.5220178369566,257.6692308,382.6692308,0.0,382.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:45:00,125.0,268.19955406884065,264.6538462,389.6538462,0.0,389.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:50:00,125.0,256.8770903007247,256.6307692,381.6307692,0.0,381.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 09:55:00,125.0,245.55462653260878,273.2307692,398.2307692,0.0,398.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:00:00,125.0,234.23216276449284,226.5461538,351.5461538,0.0,351.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:05:00,125.0,222.9096989963769,175.68461539999998,300.6846154,0.0,300.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:10:00,125.0,211.58723522826097,194.6769231,319.6769231,0.0,319.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:15:00,125.0,200.26477146014503,204.7153846,329.7153846,0.0,329.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:20:00,125.0,188.9423076920291,252.41538459999998,377.4153846,0.0,377.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:25:00,125.0,177.61984392391315,261.1230769,386.1230769,0.0,386.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:30:00,125.0,166.2973801557972,263.6307692,388.6307692,0.0,388.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:35:00,125.0,154.97491638768128,263.6769231,388.6769231,0.0,388.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:40:00,125.0,143.65245261956534,264.9428571,389.9428571,0.0,389.9428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:45:00,125.0,132.3299888514494,251.29230769999998,376.2923077,0.0,376.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:50:00,125.0,121.00752508333346,239.9846154,364.9846154,0.0,364.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 10:55:00,125.0,109.68506131521752,254.8,379.8,0.0,379.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:00:00,125.0,98.36259754710159,215.41538459999998,340.4153846,0.0,340.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:05:00,125.0,87.04013377898565,257.9615385,382.9615385,0.0,382.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:10:00,125.0,75.71767001086971,236.5153846,361.5153846,0.0,361.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:15:00,125.0,64.39520624275377,247.3230769,372.3230769,0.0,372.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:20:00,125.0,53.072742474637835,236.7538462,361.7538462,0.0,361.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:25:00,125.0,41.7502787065219,245.47692310000002,370.4769231,0.0,370.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:30:00,125.0,30.427814938405955,230.10000000000002,355.1,0.0,355.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:35:00,125.0,19.105351170290014,173.89999999999998,298.9,0.0,298.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:40:00,85.92307692000176,7.782887402174072,246.19999997999824,332.1230769,0.0,332.1230769,0.0,0.0,0.0,85.92307692000176,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:45:00,0.0,-0.0,350.5615385,350.5615385,0.0,350.5615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:50:00,0.0,-0.0,345.6,345.6,0.0,345.6,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 11:55:00,0.0,-0.0,313.7307692,313.7307692,0.0,313.7307692,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-11 12:00:00,-125.0,-0.0,426.5,301.5,0.0,301.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 12:05:00,-125.0,9.583333333333332,408.2076923,283.2076923,0.0,283.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 12:10:00,-125.0,19.166666666666664,390.8692308,265.8692308,0.0,265.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 12:15:00,-125.0,28.749999999999996,398.6615385,273.6615385,0.0,273.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 12:20:00,-125.0,38.33333333333333,392.0928571,267.0928571,0.0,267.0928571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 12:25:00,-125.0,47.91666666666666,378.3538462,253.3538462,0.0,253.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 12:30:00,-125.0,57.499999999999986,374.8076923,249.8076923,0.0,249.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 12:35:00,-125.0,67.08333333333331,364.73846149999997,239.7384615,0.0,239.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 12:40:00,-125.0,76.66666666666664,355.49230769999997,230.4923077,0.0,230.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 12:45:00,-125.0,86.24999999999997,330.6,205.6,0.0,205.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 12:50:00,-125.0,95.8333333333333,367.1,242.1,0.0,242.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 12:55:00,-125.0,105.41666666666663,453.9538462,328.9538462,0.0,328.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 13:00:00,-125.0,114.99999999999996,457.3769231,332.3769231,0.0,332.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 13:05:00,-125.0,124.58333333333329,454.3076923,329.3076923,0.0,329.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 13:10:00,-125.0,134.16666666666663,423.1307692,298.1307692,0.0,298.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 13:15:00,-125.0,143.74999999999997,443.7428571,318.7428571,0.0,318.7428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 13:20:00,-125.0,153.33333333333331,436.0,311.0,0.0,311.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-11 13:25:00,-125.0,162.91666666666666,448.5153846,323.5153846,0.0,323.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
