datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-07 02:25:00,-125.0,277.9166666666667,245.9692308,120.9692308,0.0,120.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 02:30:00,-125.0,287.5,228.4571429,103.4571429,0.0,103.4571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 02:35:00,-125.0,297.0833333333333,231.9230769,106.9230769,0.0,106.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 02:40:00,-125.0,306.66666666666663,233.9076923,108.9076923,0.0,108.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 02:45:00,-125.0,316.24999999999994,235.3,110.3,0.0,110.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 02:50:00,-125.0,325.83333333333326,226.1384615,101.1384615,0.0,101.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 02:55:00,-125.0,335.4166666666666,229.4461538,104.4461538,0.0,104.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 03:00:00,-125.0,344.9999999999999,229.1307692,104.1307692,0.0,104.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 03:05:00,-125.0,354.5833333333332,228.06153849999998,103.0615385,0.0,103.0615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 03:10:00,-125.0,364.1666666666665,229.5538462,104.5538462,0.0,104.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 03:15:00,-125.0,373.74999999999983,225.7692308,100.7692308,0.0,100.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 03:20:00,-125.0,383.33333333333314,231.4769231,106.4769231,0.0,106.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 03:25:00,-125.0,392.91666666666646,231.24285709999998,106.2428571,0.0,106.2428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 03:30:00,-125.0,402.4999999999998,235.5230769,110.5230769,0.0,110.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 03:35:00,-125.0,412.0833333333331,226.9307692,101.9307692,0.0,101.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 03:40:00,-125.0,421.6666666666664,222.13076923,97.13076923,0.0,97.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 03:45:00,-125.0,431.2499999999997,217.77692308000002,92.77692308,0.0,92.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 03:50:00,-125.0,440.83333333333303,225.1230769,100.1230769,0.0,100.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 03:55:00,-125.0,450.41666666666634,228.5,103.5,0.0,103.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 04:00:00,-125.0,459.99999999999966,228.7538462,103.7538462,0.0,103.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 04:05:00,-125.0,469.583333333333,221.72307691999998,96.72307692,0.0,96.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 04:10:00,-125.0,479.1666666666663,217.67692308,92.67692308,0.0,92.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 04:15:00,-125.0,488.7499999999996,217.03846154000001,92.03846154,0.0,92.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-07 04:20:00,-21.739130434788176,498.3333333333329,117.06989966478818,95.33076923,0.0,95.33076923,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-01-07 04:25:00,-0.0,500.0,101.6461538,101.6461538,0.0,101.6461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 04:30:00,-0.0,500.0,99.98461538,99.98461538,0.0,99.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 04:35:00,-0.0,500.0,89.7,89.7,0.0,89.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 04:40:00,-0.0,500.0,93.89230769,93.89230769,0.0,93.89230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 04:45:00,-0.0,500.0,101.4923077,101.4923077,0.0,101.4923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 04:50:00,-0.0,500.0,106.8428571,106.8428571,0.0,106.8428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 04:55:00,-0.0,500.0,98.45384615,98.45384615,0.0,98.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:00:00,-0.0,500.0,97.23076923,97.23076923,0.0,97.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:05:00,-0.0,500.0,97.43076923,97.43076923,0.0,97.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:10:00,-0.0,500.0,102.5230769,102.5230769,0.0,102.5230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:15:00,-0.0,500.0,96.74285714,96.74285714,0.0,96.74285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:20:00,-0.0,500.0,102.2153846,102.2153846,0.0,102.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:25:00,-0.0,500.0,92.30769231,92.30769231,0.0,92.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:30:00,-0.0,500.0,105.7615385,105.7615385,0.0,105.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:35:00,-0.0,500.0,99.46153846,99.46153846,0.0,99.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:40:00,-0.0,500.0,100.1230769,100.1230769,0.0,100.1230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:45:00,-0.0,500.0,99.8,99.8,0.0,99.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:50:00,-0.0,500.0,99.78461538,99.78461538,0.0,99.78461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 05:55:00,-0.0,500.0,109.5,109.5,0.0,109.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:00:00,-0.0,500.0,111.0615385,111.0615385,0.0,111.0615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:05:00,-0.0,500.0,106.8692308,106.8692308,0.0,106.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:10:00,-0.0,500.0,105.8076923,105.8076923,0.0,105.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:15:00,-0.0,500.0,105.9,105.9,0.0,105.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:20:00,-0.0,500.0,111.3461538,111.3461538,0.0,111.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:25:00,-0.0,500.0,115.8923077,115.8923077,0.0,115.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:30:00,-0.0,500.0,113.2384615,113.2384615,0.0,113.2384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:35:00,-0.0,500.0,105.1692308,105.1692308,0.0,105.1692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:40:00,-0.0,500.0,97.31428571,97.31428571,0.0,97.31428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:45:00,-0.0,500.0,116.4384615,116.4384615,0.0,116.4384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:50:00,-0.0,500.0,118.8692308,118.8692308,0.0,118.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 06:55:00,-0.0,500.0,83.71538462,83.71538462,0.0,83.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:00:00,-0.0,500.0,72.77692308,72.77692308,0.0,72.77692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:05:00,-0.0,500.0,76.45384615,76.45384615,0.0,76.45384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:10:00,-0.0,500.0,73.31538462,73.31538462,0.0,73.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:15:00,-0.0,500.0,76.62307692,76.62307692,0.0,76.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:20:00,-0.0,500.0,74.31538462,74.31538462,0.0,74.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:25:00,-0.0,500.0,70.48461538,70.48461538,0.0,70.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:30:00,-0.0,500.0,74.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:35:00,-0.0,500.0,120.9,120.9,0.0,120.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:40:00,-0.0,500.0,156.5076923,156.5076923,0.0,156.5076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:45:00,-0.0,500.0,153.3230769,153.3230769,0.0,153.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:50:00,-0.0,500.0,165.3538462,165.3538462,0.0,165.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 07:55:00,-0.0,500.0,163.3538462,163.3538462,0.0,163.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-07 08:00:00,125.0,500.0,86.96923079999999,211.9692308,0.0,211.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:05:00,125.0,488.67753623188406,118.58461539999999,243.5846154,0.0,243.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:10:00,125.0,477.3550724637681,115.59230769999999,240.5923077,0.0,240.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:15:00,125.0,466.0326086956522,131.02307689999998,256.0230769,0.0,256.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:20:00,125.0,454.71014492753625,169.1571429,294.1571429,0.0,294.1571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:25:00,125.0,443.3876811594203,161.03846149999998,286.0384615,0.0,286.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:30:00,125.0,432.0652173913044,173.5538462,298.5538462,0.0,298.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:35:00,125.0,420.74275362318843,179.99230770000003,304.9923077,0.0,304.9923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:40:00,125.0,409.4202898550725,247.6076923,372.6076923,0.0,372.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:45:00,125.0,398.09782608695656,255.15384619999998,380.1538462,0.0,380.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:50:00,125.0,386.7753623188406,255.72307690000002,380.7230769,0.0,380.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 08:55:00,125.0,375.4528985507247,270.2923077,395.2923077,0.0,395.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:00:00,125.0,364.13043478260875,266.8,391.8,0.0,391.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:05:00,125.0,352.8079710144928,291.5461538,416.5461538,0.0,416.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:10:00,125.0,341.48550724637687,283.4461538,408.4461538,0.0,408.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:15:00,125.0,330.16304347826093,260.1357143,385.1357143,0.0,385.1357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:20:00,125.0,318.840579710145,256.9,381.9,0.0,381.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:25:00,125.0,307.51811594202906,323.0307692,448.0307692,0.0,448.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:30:00,125.0,296.1956521739131,357.0461538,482.0461538,0.0,482.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:35:00,125.0,284.8731884057972,366.1461538,491.1461538,0.0,491.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:40:00,125.0,273.55072463768124,350.2461538,475.2461538,0.0,475.2461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:45:00,125.0,262.2282608695653,375.5615385,500.5615385,0.0,500.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:50:00,125.0,250.90579710144937,348.1214286,473.1214286,0.0,473.1214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 09:55:00,125.0,239.58333333333343,321.5615385,446.5615385,0.0,446.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:00:00,125.0,228.2608695652175,265.6692308,390.6692308,0.0,390.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:05:00,125.0,216.93840579710155,270.8384615,395.8384615,0.0,395.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:10:00,125.0,205.61594202898561,226.18461539999998,351.1846154,0.0,351.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:15:00,125.0,194.29347826086968,292.4461538,417.4461538,0.0,417.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:20:00,125.0,182.97101449275374,315.6307692,440.6307692,0.0,440.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:25:00,125.0,171.6485507246378,298.5615385,423.5615385,0.0,423.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:30:00,125.0,160.32608695652186,316.7615385,441.7615385,0.0,441.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:35:00,125.0,149.00362318840592,299.4307692,424.4307692,0.0,424.4307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:40:00,125.0,137.68115942029,298.0692308,423.0692308,0.0,423.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:45:00,125.0,126.35869565217405,298.0,423.0,0.0,423.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:50:00,125.0,115.03623188405811,289.2076923,414.2076923,0.0,414.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 10:55:00,125.0,103.71376811594217,312.7923077,437.7923077,0.0,437.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:00:00,125.0,92.39130434782624,288.4923077,413.4923077,0.0,413.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:05:00,125.0,81.0688405797103,269.2307692,394.2307692,0.0,394.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:10:00,125.0,69.74637681159436,297.4615385,422.4615385,0.0,422.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:15:00,125.0,58.42391304347842,266.1307692,391.1307692,0.0,391.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:20:00,125.0,47.101449275362484,296.3153846,421.3153846,0.0,421.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:25:00,125.0,35.778985507246546,281.2923077,406.2923077,0.0,406.2923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:30:00,125.0,24.456521739130604,330.8615385,455.8615385,0.0,455.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:35:00,125.0,13.134057971014663,282.2307692,407.2307692,0.0,407.2307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:40:00,20.000000000001883,1.8115942028987213,411.1071428999981,431.1071429,0.0,431.1071429,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:45:00,0.0,-0.0,428.7230769,428.7230769,0.0,428.7230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:50:00,0.0,-0.0,418.3153846,418.3153846,0.0,418.3153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 11:55:00,0.0,-0.0,415.8,415.8,0.0,415.8,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-07 12:00:00,-125.0,-0.0,568.3461538,443.3461538,0.0,443.3461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 12:05:00,-125.0,9.583333333333332,491.5769231,366.5769231,0.0,366.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 12:10:00,-125.0,19.166666666666664,446.8615385,321.8615385,0.0,321.8615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 12:15:00,-125.0,28.749999999999996,480.2692308,355.2692308,0.0,355.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 12:20:00,-125.0,38.33333333333333,484.9923077,359.9923077,0.0,359.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 12:25:00,-125.0,47.91666666666666,492.0153846,367.0153846,0.0,367.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 12:30:00,-125.0,57.499999999999986,485.2230769,360.2230769,0.0,360.2230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 12:35:00,-125.0,67.08333333333331,472.7,347.7,0.0,347.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 12:40:00,-125.0,76.66666666666664,463.7153846,338.7153846,0.0,338.7153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 12:45:00,-125.0,86.24999999999997,421.5153846,296.5153846,0.0,296.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 12:50:00,-125.0,95.8333333333333,463.9571429,338.9571429,0.0,338.9571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 12:55:00,-125.0,105.41666666666663,538.2923077,413.2923077,0.0,413.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 13:00:00,-125.0,114.99999999999996,535.6769231000001,410.6769231,0.0,410.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 13:05:00,-125.0,124.58333333333329,534.7923077,409.7923077,0.0,409.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 13:10:00,-125.0,134.16666666666663,548.8307692000001,423.8307692,0.0,423.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 13:15:00,-125.0,143.74999999999997,528.7692308000001,403.7692308,0.0,403.7692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-07 13:20:00,-125.0,153.33333333333331,559.6923077,434.6923077,0.0,434.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
