datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-29 00:00:00,-125.0,-0.0,189.60908922,64.60908922,0.0,64.60908922,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 00:05:00,-125.0,9.583333333333332,185.70769231,60.70769231,0.0,60.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 00:10:00,-125.0,19.166666666666664,187.37692307999998,62.37692308,0.0,62.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 00:15:00,-125.0,28.749999999999996,186.93846154,61.93846154,0.0,61.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 00:20:00,-125.0,38.33333333333333,185.54615385,60.54615385,0.0,60.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 00:25:00,-125.0,47.91666666666666,196.92307692,71.92307692,0.0,71.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 00:30:00,-125.0,57.499999999999986,190.47692308,65.47692308,0.0,65.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 00:35:00,-125.0,67.08333333333331,188.85714286,63.85714286,0.0,63.85714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 00:40:00,-125.0,76.66666666666664,190.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 00:45:00,-125.0,86.24999999999997,187.93846154,62.93846154,0.0,62.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 00:50:00,-125.0,95.8333333333333,187.95384615,62.95384615,0.0,62.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 00:55:00,-125.0,105.41666666666663,186.29230769,61.29230769,0.0,61.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 01:00:00,-125.0,114.99999999999996,194.34285714,69.34285714,0.0,69.34285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 01:05:00,-125.0,124.58333333333329,194.85384614999998,69.85384615,0.0,69.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 01:10:00,-125.0,134.16666666666663,181.42307692,56.42307692,0.0,56.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 01:15:00,-125.0,143.74999999999997,183.70769231,58.70769231,0.0,58.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 01:20:00,-125.0,153.33333333333331,181.79230769,56.79230769,0.0,56.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 01:25:00,-125.0,162.91666666666666,190.19230769,65.19230769,0.0,65.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 01:30:00,-125.0,172.5,184.93076923,59.93076923,0.0,59.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 01:35:00,-125.0,182.08333333333334,184.15384615,59.15384615,0.0,59.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 01:40:00,-125.0,191.66666666666669,187.96923077,62.96923077,0.0,62.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-29 01:45:00,-125.0,201.25000000000003,189.67692308,64.67692308,0.0,64.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
