datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-14 00:00:00,-125.0,-0.0,164.24971813,39.24971813,0.0,39.24971813,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 00:05:00,-125.0,9.583333333333332,165.8,40.8,0.0,40.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 00:10:00,-125.0,19.166666666666664,170.82307692,45.82307692,0.0,45.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 00:15:00,-125.0,28.749999999999996,168.84615385,43.84615385,0.0,43.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 00:20:00,-125.0,38.33333333333333,168.25,43.25,0.0,43.25,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 00:25:00,-125.0,47.91666666666666,157.89230769,32.89230769,0.0,32.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 00:30:00,-125.0,57.499999999999986,159.77692308000002,34.77692308,0.0,34.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 00:35:00,-125.0,67.08333333333331,158.66666666999998,33.66666667,0.0,33.66666667,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 00:40:00,-125.0,76.66666666666664,158.95384615,33.95384615,0.0,33.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 00:45:00,-125.0,86.24999999999997,160.15384615,35.15384615,0.0,35.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 00:50:00,-125.0,95.8333333333333,158.5,33.5,0.0,33.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 00:55:00,-125.0,105.41666666666663,159.33846154,34.33846154,0.0,34.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 01:00:00,-125.0,114.99999999999996,160.21538462,35.21538462,0.0,35.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 01:05:00,-125.0,124.58333333333329,173.22857143,48.22857143,0.0,48.22857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 01:10:00,-125.0,134.16666666666663,170.88461538,45.88461538,0.0,45.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 01:15:00,-125.0,143.74999999999997,169.13076923,44.13076923,0.0,44.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 01:20:00,-125.0,153.33333333333331,166.86153846,41.86153846,0.0,41.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 01:25:00,-125.0,162.91666666666666,166.68461538,41.68461538,0.0,41.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 01:30:00,-125.0,172.5,165.65384615,40.65384615,0.0,40.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 01:35:00,-125.0,182.08333333333334,162.4,37.4,0.0,37.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 01:40:00,-125.0,191.66666666666669,165.14285714,40.14285714,0.0,40.14285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 01:45:00,-125.0,201.25000000000003,161.43846154,36.43846154,0.0,36.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 01:50:00,-125.0,210.83333333333337,163.62307692000002,38.62307692,0.0,38.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 01:55:00,-125.0,220.4166666666667,168.46923077,43.46923077,0.0,43.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 02:00:00,-125.0,230.00000000000006,167.57142857,42.57142857,0.0,42.57142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 02:05:00,-125.0,239.5833333333334,169.56153846,44.56153846,0.0,44.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 02:10:00,-125.0,249.16666666666674,171.8,46.8,0.0,46.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 02:15:00,-125.0,258.75000000000006,173.82307692,48.82307692,0.0,48.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 02:20:00,-125.0,268.33333333333337,171.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 02:25:00,-125.0,277.9166666666667,167.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 02:30:00,-125.0,287.5,166.35384615,41.35384615,0.0,41.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 02:35:00,-125.0,297.0833333333333,160.72307691999998,35.72307692,0.0,35.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 02:40:00,-125.0,306.66666666666663,160.53846154000001,35.53846154,0.0,35.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 02:45:00,-125.0,316.24999999999994,163.86923077,38.86923077,0.0,38.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 02:50:00,-125.0,325.83333333333326,159.53076923,34.53076923,0.0,34.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-14 02:55:00,-125.0,335.4166666666666,161.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
