datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-28 05:20:00,-0.0,500.0,139.8769231,139.8769231,0.0,139.8769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:25:00,-0.0,500.0,141.5538462,141.5538462,0.0,141.5538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:30:00,-0.0,500.0,149.7,149.7,0.0,149.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:35:00,-0.0,500.0,147.8923077,147.8923077,0.0,147.8923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:40:00,-0.0,500.0,158.0846154,158.0846154,0.0,158.0846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:45:00,-0.0,500.0,148.2538462,148.2538462,0.0,148.2538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:50:00,-0.0,500.0,152.5384615,152.5384615,0.0,152.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 05:55:00,-0.0,500.0,159.0461538,159.0461538,0.0,159.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:00:00,-0.0,500.0,151.3461538,151.3461538,0.0,151.3461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:05:00,-0.0,500.0,145.9538462,145.9538462,0.0,145.9538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:10:00,-0.0,500.0,119.1384615,119.1384615,0.0,119.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:15:00,-0.0,500.0,121.8692308,121.8692308,0.0,121.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:20:00,-0.0,500.0,115.2153846,115.2153846,0.0,115.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:25:00,-0.0,500.0,79.07692308,79.07692308,0.0,79.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:30:00,-0.0,500.0,78.3,78.3,0.0,78.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:35:00,-0.0,500.0,71.57692308,71.57692308,0.0,71.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:40:00,-0.0,500.0,85.2,85.2,0.0,85.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:45:00,-0.0,500.0,85.50769231,85.50769231,0.0,85.50769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:50:00,-0.0,500.0,76.06428571,76.06428571,0.0,76.06428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 06:55:00,-0.0,500.0,73.85384615,73.85384615,0.0,73.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:00:00,-0.0,500.0,75.42307692,75.42307692,0.0,75.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:05:00,-0.0,500.0,77.0,77.0,0.0,77.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:10:00,-0.0,500.0,76.33846154,76.33846154,0.0,76.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:15:00,-0.0,500.0,80.93076923,80.93076923,0.0,80.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:20:00,-0.0,500.0,75.43076923,75.43076923,0.0,75.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:25:00,-0.0,500.0,71.44615385,71.44615385,0.0,71.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:30:00,-0.0,500.0,84.2,84.2,0.0,84.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:35:00,-0.0,500.0,83.94615385,83.94615385,0.0,83.94615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:40:00,-0.0,500.0,77.93076923,77.93076923,0.0,77.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:45:00,-0.0,500.0,91.70769231,91.70769231,0.0,91.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:50:00,-0.0,500.0,162.8076923,162.8076923,0.0,162.8076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 07:55:00,-0.0,500.0,164.9769231,164.9769231,0.0,164.9769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-28 08:00:00,125.0,500.0,42.54615380000001,167.5461538,0.0,167.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:05:00,125.0,488.67753623188406,38.161538500000006,163.1615385,0.0,163.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:10:00,125.0,477.3550724637681,144.20769230000002,269.2076923,0.0,269.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:15:00,125.0,466.0326086956522,148.81428570000003,273.8142857,0.0,273.8142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:20:00,125.0,454.71014492753625,157.3923077,282.3923077,0.0,282.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:25:00,125.0,443.3876811594203,154.46153850000002,279.4615385,0.0,279.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:30:00,125.0,432.0652173913044,154.8,279.8,0.0,279.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:35:00,125.0,420.74275362318843,159.1230769,284.1230769,0.0,284.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:40:00,125.0,409.4202898550725,197.6615385,322.6615385,0.0,322.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:45:00,125.0,398.09782608695656,226.50769229999997,351.5076923,0.0,351.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:50:00,125.0,386.7753623188406,229.58461540000002,354.5846154,0.0,354.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 08:55:00,125.0,375.4528985507247,185.2,310.2,0.0,310.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:00:00,125.0,364.13043478260875,243.2846154,368.2846154,0.0,368.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:05:00,125.0,352.8079710144928,236.5692308,361.5692308,0.0,361.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:10:00,125.0,341.48550724637687,253.77142859999998,378.7714286,0.0,378.7714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:15:00,125.0,330.16304347826093,263.9538462,388.9538462,0.0,388.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:20:00,125.0,318.840579710145,316.2384615,441.2384615,0.0,441.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:25:00,125.0,307.51811594202906,358.3692308,483.3692308,0.0,483.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:30:00,125.0,296.1956521739131,293.6615385,418.6615385,0.0,418.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:35:00,125.0,284.8731884057972,288.9461538,413.9461538,0.0,413.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:40:00,125.0,273.55072463768124,286.7071429,411.7071429,0.0,411.7071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:45:00,125.0,262.2282608695653,268.3538462,393.3538462,0.0,393.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:50:00,125.0,250.90579710144937,308.7384615,433.7384615,0.0,433.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 09:55:00,125.0,239.58333333333343,311.3692308,436.3692308,0.0,436.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:00:00,125.0,228.2608695652175,272.9538462,397.9538462,0.0,397.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:05:00,125.0,216.93840579710155,229.8769231,354.8769231,0.0,354.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:10:00,125.0,205.61594202898561,234.9076923,359.9076923,0.0,359.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:15:00,125.0,194.29347826086968,251.3615385,376.3615385,0.0,376.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:20:00,125.0,182.97101449275374,272.7538462,397.7538462,0.0,397.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:25:00,125.0,171.6485507246378,289.6538462,414.6538462,0.0,414.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:30:00,125.0,160.32608695652186,311.6846154,436.6846154,0.0,436.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:35:00,125.0,149.00362318840592,286.3692308,411.3692308,0.0,411.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:40:00,125.0,137.68115942029,276.1923077,401.1923077,0.0,401.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:45:00,125.0,126.35869565217405,290.3615385,415.3615385,0.0,415.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:50:00,125.0,115.03623188405811,261.4769231,386.4769231,0.0,386.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 10:55:00,125.0,103.71376811594217,295.6571429,420.6571429,0.0,420.6571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:00:00,125.0,92.39130434782624,284.7846154,409.7846154,0.0,409.7846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:05:00,125.0,81.0688405797103,293.2230769,418.2230769,0.0,418.2230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:10:00,125.0,69.74637681159436,342.3307692,467.3307692,0.0,467.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:15:00,125.0,58.42391304347842,307.8230769,432.8230769,0.0,432.8230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:20:00,125.0,47.101449275362484,291.9230769,416.9230769,0.0,416.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:25:00,125.0,35.778985507246546,271.6692308,396.6692308,0.0,396.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:30:00,125.0,24.456521739130604,277.3538462,402.3538462,0.0,402.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:35:00,125.0,13.134057971014663,269.6692308,394.6692308,0.0,394.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:40:00,20.000000000001883,1.8115942028987213,383.1692307999981,403.1692308,0.0,403.1692308,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:45:00,0.0,-0.0,409.5153846,409.5153846,0.0,409.5153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:50:00,0.0,-0.0,467.4928571,467.4928571,0.0,467.4928571,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 11:55:00,0.0,-0.0,399.9769231,399.9769231,0.0,399.9769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-28 12:00:00,-125.0,-0.0,507.8230769,382.8230769,0.0,382.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 12:05:00,-125.0,9.583333333333332,484.7461538,359.7461538,0.0,359.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 12:10:00,-125.0,19.166666666666664,458.3076923,333.3076923,0.0,333.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 12:15:00,-125.0,28.749999999999996,481.5076923,356.5076923,0.0,356.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 12:20:00,-125.0,38.33333333333333,471.0071429,346.0071429,0.0,346.0071429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 12:25:00,-125.0,47.91666666666666,461.7923077,336.7923077,0.0,336.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 12:30:00,-125.0,57.499999999999986,484.4615385,359.4615385,0.0,359.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 12:35:00,-125.0,67.08333333333331,454.7,329.7,0.0,329.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 12:40:00,-125.0,76.66666666666664,432.1461538,307.1461538,0.0,307.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 12:45:00,-125.0,86.24999999999997,441.1692308,316.1692308,0.0,316.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 12:50:00,-125.0,95.8333333333333,446.5461538,321.5461538,0.0,321.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 12:55:00,-125.0,105.41666666666663,506.1692308,381.1692308,0.0,381.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 13:00:00,-125.0,114.99999999999996,516.9461538,391.9461538,0.0,391.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 13:05:00,-125.0,124.58333333333329,524.2538462,399.2538462,0.0,399.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 13:10:00,-95.53076920000001,134.16666666666663,590.0,494.4692308,0.0,494.4692308,0.0,0.0,0.0,0.0,-0.0,-95.53076920000001,0.6068,0.35,0.42
2021-01-28 13:15:00,-125.0,141.49069230533328,566.1285714,441.1285714,0.0,441.1285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-28 13:20:00,-125.0,151.07402563866663,530.5538462,405.5538462,0.0,405.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
