datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-15 00:00:00,-125.0,-0.0,193.6715962,68.6715962,0.0,68.6715962,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-15 00:05:00,-125.0,9.583333333333332,199.87692307999998,74.87692308,0.0,74.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-15 00:10:00,-125.0,19.166666666666664,195.22857143,70.22857143,0.0,70.22857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-15 00:15:00,-125.0,28.749999999999996,193.61538462,68.61538462,0.0,68.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-15 00:20:00,-125.0,38.33333333333333,196.64615385000002,71.64615385,0.0,71.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-15 00:25:00,-125.0,47.91666666666666,190.52307692,65.52307692,0.0,65.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-15 00:30:00,-125.0,57.499999999999986,184.10769231,59.10769231,0.0,59.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-15 00:35:00,-125.0,67.08333333333331,193.85384614999998,68.85384615,0.0,68.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-15 00:40:00,-125.0,76.66666666666664,191.84285714,66.84285714,0.0,66.84285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-15 00:45:00,-125.0,86.24999999999997,188.49230769,63.49230769,0.0,63.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
