datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-17 00:00:00,-125.0,-0.0,205.29805985000002,80.29805985,0.0,80.29805985,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 00:05:00,-125.0,9.583333333333332,210.93076923,85.93076923,0.0,85.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 00:10:00,-125.0,19.166666666666664,204.88461538,79.88461538,0.0,79.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 00:15:00,-125.0,28.749999999999996,207.37692307999998,82.37692308,0.0,82.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 00:20:00,-125.0,38.33333333333333,207.46923077,82.46923077,0.0,82.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 00:25:00,-125.0,47.91666666666666,210.98461537999998,85.98461538,0.0,85.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 00:30:00,-125.0,57.499999999999986,198.05384615,73.05384615,0.0,73.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 00:35:00,-125.0,67.08333333333331,201.97857143,76.97857143,0.0,76.97857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 00:40:00,-125.0,76.66666666666664,217.93846154,92.93846154,0.0,92.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 00:45:00,-125.0,86.24999999999997,207.45384615,82.45384615,0.0,82.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 00:50:00,-125.0,95.8333333333333,206.9,81.9,0.0,81.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 00:55:00,-125.0,105.41666666666663,206.85714286,81.85714286,0.0,81.85714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 01:00:00,-125.0,114.99999999999996,197.16153846,72.16153846,0.0,72.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 01:05:00,-125.0,124.58333333333329,194.92307692,69.92307692,0.0,69.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 01:10:00,-125.0,134.16666666666663,210.89230769,85.89230769,0.0,85.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 01:15:00,-125.0,143.74999999999997,201.66923077,76.66923077,0.0,76.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 01:20:00,-125.0,153.33333333333331,204.71538462,79.71538462,0.0,79.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 01:25:00,-125.0,162.91666666666666,206.30769231,81.30769231,0.0,81.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 01:30:00,-125.0,172.5,198.53846154000001,73.53846154,0.0,73.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 01:35:00,-125.0,182.08333333333334,198.50769230999998,73.50769231,0.0,73.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 01:40:00,-125.0,191.66666666666669,200.53846154000001,75.53846154,0.0,75.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 01:45:00,-125.0,201.25000000000003,194.48461537999998,69.48461538,0.0,69.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 01:50:00,-125.0,210.83333333333337,196.4,71.4,0.0,71.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 01:55:00,-125.0,220.4166666666667,207.39230769,82.39230769,0.0,82.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 02:00:00,-125.0,230.00000000000006,194.20769231,69.20769231,0.0,69.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 02:05:00,-125.0,239.5833333333334,202.46153845999999,77.46153846,0.0,77.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 02:10:00,-125.0,249.16666666666674,194.56923077,69.56923077,0.0,69.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 02:15:00,-125.0,258.75000000000006,196.77692308000002,71.77692308,0.0,71.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-17 02:20:00,-125.0,268.33333333333337,191.86153846000002,66.86153846,0.0,66.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
