datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-03 00:00:00,-125.0,-0.0,177.67909294,52.67909294,0.0,52.67909294,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 00:05:00,-125.0,9.583333333333332,180.2,55.2,0.0,55.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 00:10:00,-125.0,19.166666666666664,185.56923077,60.56923077,0.0,60.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 00:15:00,-125.0,28.749999999999996,183.35384615,58.35384615,0.0,58.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 00:20:00,-125.0,38.33333333333333,182.36923077,57.36923077,0.0,57.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 00:25:00,-125.0,47.91666666666666,181.31538462,56.31538462,0.0,56.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 00:30:00,-125.0,57.499999999999986,179.58461538,54.58461538,0.0,54.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 00:35:00,-125.0,67.08333333333331,182.03846154000001,57.03846154,0.0,57.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 00:40:00,-125.0,76.66666666666664,175.65384615,50.65384615,0.0,50.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 00:45:00,-125.0,86.24999999999997,177.53846154000001,52.53846154,0.0,52.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 00:50:00,-125.0,95.8333333333333,177.25,52.25,0.0,52.25,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 00:55:00,-125.0,105.41666666666663,170.35384615,45.35384615,0.0,45.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 01:00:00,-125.0,114.99999999999996,174.35384615,49.35384615,0.0,49.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 01:05:00,-125.0,124.58333333333329,173.14615385,48.14615385,0.0,48.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 01:10:00,-125.0,134.16666666666663,171.59230768999998,46.59230769,0.0,46.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 01:15:00,-125.0,143.74999999999997,172.62307692000002,47.62307692,0.0,47.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 01:20:00,-125.0,153.33333333333331,173.2,48.2,0.0,48.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 01:25:00,-125.0,162.91666666666666,176.27692308000002,51.27692308,0.0,51.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 01:30:00,-125.0,172.5,171.59230768999998,46.59230769,0.0,46.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 01:35:00,-125.0,182.08333333333334,172.65384615,47.65384615,0.0,47.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 01:40:00,-125.0,191.66666666666669,173.34615385,48.34615385,0.0,48.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 01:45:00,-125.0,201.25000000000003,171.21538462,46.21538462,0.0,46.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 01:50:00,-125.0,210.83333333333337,179.50769231,54.50769231,0.0,54.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 01:55:00,-125.0,220.4166666666667,175.38461538,50.38461538,0.0,50.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 02:00:00,-125.0,230.00000000000006,176.4,51.4,0.0,51.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 02:05:00,-125.0,239.5833333333334,179.51538462,54.51538462,0.0,54.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 02:10:00,-125.0,249.16666666666674,180.93846154,55.93846154,0.0,55.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 02:15:00,-125.0,258.75000000000006,182.97142857,57.97142857,0.0,57.97142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 02:20:00,-125.0,268.33333333333337,184.42307692,59.42307692,0.0,59.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 02:25:00,-125.0,277.9166666666667,179.40769231000002,54.40769231,0.0,54.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 02:30:00,-125.0,287.5,183.68461538,58.68461538,0.0,58.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 02:35:00,-125.0,297.0833333333333,179.70769231,54.70769231,0.0,54.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 02:40:00,-125.0,306.66666666666663,178.19230769,53.19230769,0.0,53.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 02:45:00,-125.0,316.24999999999994,170.1,45.1,0.0,45.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-03 02:50:00,-125.0,325.83333333333326,169.30769231,44.30769231,0.0,44.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
