datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-17 00:00:00,-125.0,-0.0,270.33757579999997,145.3375758,0.0,145.3375758,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 00:05:00,-125.0,9.583333333333332,271.4230769,146.4230769,0.0,146.4230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 00:10:00,-125.0,19.166666666666664,271.9538462,146.9538462,0.0,146.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 00:15:00,-125.0,28.749999999999996,266.4076923,141.4076923,0.0,141.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 00:20:00,-125.0,38.33333333333333,275.2461538,150.2461538,0.0,150.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 00:25:00,-125.0,47.91666666666666,274.0692308,149.0692308,0.0,149.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 00:30:00,-125.0,57.499999999999986,261.9692308,136.9692308,0.0,136.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 00:35:00,-125.0,67.08333333333331,274.2,149.2,0.0,149.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 00:40:00,-125.0,76.66666666666664,272.63076920000003,147.6307692,0.0,147.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 00:45:00,-125.0,86.24999999999997,273.8461538,148.8461538,0.0,148.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 00:50:00,-125.0,95.8333333333333,270.99230769999997,145.9923077,0.0,145.9923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 00:55:00,-125.0,105.41666666666663,269.2538462,144.2538462,0.0,144.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 01:00:00,-125.0,114.99999999999996,282.9230769,157.9230769,0.0,157.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 01:05:00,-125.0,124.58333333333329,277.3428571,152.3428571,0.0,152.3428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 01:10:00,-125.0,134.16666666666663,271.1461538,146.1461538,0.0,146.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 01:15:00,-125.0,143.74999999999997,260.2307692,135.2307692,0.0,135.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 01:20:00,-125.0,153.33333333333331,263.49230769999997,138.4923077,0.0,138.4923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 01:25:00,-125.0,162.91666666666666,249.7307692,124.7307692,0.0,124.7307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 01:30:00,-125.0,172.5,262.3538462,137.3538462,0.0,137.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 01:35:00,-125.0,182.08333333333334,252.35384620000002,127.3538462,0.0,127.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 01:40:00,-125.0,191.66666666666669,267.11538459999997,142.1153846,0.0,142.1153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 01:45:00,-125.0,201.25000000000003,276.7230769,151.7230769,0.0,151.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 01:50:00,-125.0,210.83333333333337,269.8384615,144.8384615,0.0,144.8384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 01:55:00,-125.0,220.4166666666667,267.76153850000003,142.7615385,0.0,142.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 02:00:00,-125.0,230.00000000000006,269.6714286,144.6714286,0.0,144.6714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 02:05:00,-125.0,239.5833333333334,249.3615385,124.3615385,0.0,124.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 02:10:00,-125.0,249.16666666666674,262.7461538,137.7461538,0.0,137.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 02:15:00,-125.0,258.75000000000006,258.3230769,133.3230769,0.0,133.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 02:20:00,-125.0,268.33333333333337,268.41538460000004,143.4153846,0.0,143.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 02:25:00,-125.0,277.9166666666667,268.66923080000004,143.6692308,0.0,143.6692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 02:30:00,-125.0,287.5,262.1230769,137.1230769,0.0,137.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 02:35:00,-125.0,297.0833333333333,258.2461538,133.2461538,0.0,133.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 02:40:00,-125.0,306.66666666666663,260.46153849999996,135.4615385,0.0,135.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 02:45:00,-125.0,316.24999999999994,250.9307692,125.9307692,0.0,125.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 02:50:00,-125.0,325.83333333333326,257.6461538,132.6461538,0.0,132.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 02:55:00,-125.0,335.4166666666666,256.1384615,131.1384615,0.0,131.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 03:00:00,-125.0,344.9999999999999,255.2153846,130.2153846,0.0,130.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 03:05:00,-125.0,354.5833333333332,268.1642857,143.1642857,0.0,143.1642857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 03:10:00,-125.0,364.1666666666665,269.5615385,144.5615385,0.0,144.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 03:15:00,-125.0,373.74999999999983,269.9692308,144.9692308,0.0,144.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 03:20:00,-125.0,383.33333333333314,261.36923079999997,136.3692308,0.0,136.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 03:25:00,-125.0,392.91666666666646,262.41538460000004,137.4153846,0.0,137.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 03:30:00,-125.0,402.4999999999998,265.23846149999997,140.2384615,0.0,140.2384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 03:35:00,-125.0,412.0833333333331,257.1076923,132.1076923,0.0,132.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 03:40:00,-125.0,421.6666666666664,256.8538462,131.8538462,0.0,131.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 03:45:00,-125.0,431.2499999999997,261.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 03:50:00,-125.0,440.83333333333303,260.7769231,135.7769231,0.0,135.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 03:55:00,-125.0,450.41666666666634,264.6538462,139.6538462,0.0,139.6538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 04:00:00,-125.0,459.99999999999966,267.1714286,142.1714286,0.0,142.1714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 04:05:00,-125.0,469.583333333333,261.86923079999997,136.8692308,0.0,136.8692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 04:10:00,-125.0,479.1666666666663,258.1384615,133.1384615,0.0,133.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 04:15:00,-125.0,488.7499999999996,260.9384615,135.9384615,0.0,135.9384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-17 04:20:00,-21.739130434788176,498.3333333333329,164.92374583478818,143.1846154,0.0,143.1846154,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-01-17 04:25:00,-0.0,500.0,126.6769231,126.6769231,0.0,126.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 04:30:00,-0.0,500.0,129.2769231,129.2769231,0.0,129.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 04:35:00,-0.0,500.0,127.1307692,127.1307692,0.0,127.1307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 04:40:00,-0.0,500.0,127.8461538,127.8461538,0.0,127.8461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 04:45:00,-0.0,500.0,129.2307692,129.2307692,0.0,129.2307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 04:50:00,-0.0,500.0,139.9,139.9,0.0,139.9,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 04:55:00,-0.0,500.0,137.3,137.3,0.0,137.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:00:00,-0.0,500.0,126.8,126.8,0.0,126.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:05:00,-0.0,500.0,133.5384615,133.5384615,0.0,133.5384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:10:00,-0.0,500.0,139.6153846,139.6153846,0.0,139.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:15:00,-0.0,500.0,126.2769231,126.2769231,0.0,126.2769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:20:00,-0.0,500.0,126.7615385,126.7615385,0.0,126.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:25:00,-0.0,500.0,134.6428571,134.6428571,0.0,134.6428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:30:00,-0.0,500.0,116.4,116.4,0.0,116.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:35:00,-0.0,500.0,123.8615385,123.8615385,0.0,123.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:40:00,-0.0,500.0,119.1,119.1,0.0,119.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:45:00,-0.0,500.0,123.6769231,123.6769231,0.0,123.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:50:00,-0.0,500.0,128.2571429,128.2571429,0.0,128.2571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 05:55:00,-0.0,500.0,131.5846154,131.5846154,0.0,131.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:00:00,-0.0,500.0,127.8285714,127.8285714,0.0,127.8285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:05:00,-0.0,500.0,122.2461538,122.2461538,0.0,122.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:10:00,-0.0,500.0,90.69230769,90.69230769,0.0,90.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:15:00,-0.0,500.0,84.73076923,84.73076923,0.0,84.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:20:00,-0.0,500.0,93.07692308,93.07692308,0.0,93.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:25:00,-0.0,500.0,88.70769231,88.70769231,0.0,88.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:30:00,-0.0,500.0,97.27692308,97.27692308,0.0,97.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:35:00,-0.0,500.0,161.7692308,161.7692308,0.0,161.7692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:40:00,-0.0,500.0,161.7230769,161.7230769,0.0,161.7230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:45:00,-0.0,500.0,151.6153846,151.6153846,0.0,151.6153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:50:00,-0.0,500.0,153.2615385,153.2615385,0.0,153.2615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-17 06:55:00,-0.0,500.0,151.8571429,151.8571429,0.0,151.8571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
