datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-24 00:00:00,-125.0,-0.0,189.11811324,64.11811324,0.0,64.11811324,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 00:05:00,-125.0,9.583333333333332,190.74615384999998,65.74615385,0.0,65.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 00:10:00,-125.0,19.166666666666664,192.38571429,67.38571429,0.0,67.38571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 00:15:00,-125.0,28.749999999999996,190.21538462,65.21538462,0.0,65.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 00:20:00,-125.0,38.33333333333333,185.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 00:25:00,-125.0,47.91666666666666,185.16153846,60.16153846,0.0,60.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 00:30:00,-125.0,57.499999999999986,186.27692308000002,61.27692308,0.0,61.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 00:35:00,-125.0,67.08333333333331,183.54615385,58.54615385,0.0,58.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 00:40:00,-125.0,76.66666666666664,188.25384615000002,63.25384615,0.0,63.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 00:45:00,-125.0,86.24999999999997,187.42307692,62.42307692,0.0,62.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 00:50:00,-125.0,95.8333333333333,188.32307692,63.32307692,0.0,63.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 00:55:00,-125.0,105.41666666666663,191.63846153999998,66.63846154,0.0,66.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 01:00:00,-125.0,114.99999999999996,188.70769231,63.70769231,0.0,63.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 01:05:00,-125.0,124.58333333333329,192.59230768999998,67.59230769,0.0,67.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 01:10:00,-125.0,134.16666666666663,186.55384615,61.55384615,0.0,61.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 01:15:00,-125.0,143.74999999999997,185.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 01:20:00,-125.0,153.33333333333331,186.52307692,61.52307692,0.0,61.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-24 01:25:00,-125.0,162.91666666666666,190.43076923,65.43076923,0.0,65.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
