datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-23 01:05:00,-125.0,124.58333333333329,192.89230769,67.89230769,0.0,67.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 01:10:00,-125.0,134.16666666666663,193.01538462000002,68.01538462,0.0,68.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 01:15:00,-125.0,143.74999999999997,194.87692307999998,69.87692308,0.0,69.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 01:20:00,-125.0,153.33333333333331,187.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 01:25:00,-125.0,162.91666666666666,188.18571429,63.18571429,0.0,63.18571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 01:30:00,-125.0,172.5,203.55384615,78.55384615,0.0,78.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 01:35:00,-125.0,182.08333333333334,195.96153845999999,70.96153846,0.0,70.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 01:40:00,-125.0,191.66666666666669,189.50769230999998,64.50769231,0.0,64.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 01:45:00,-125.0,201.25000000000003,198.16153846,73.16153846,0.0,73.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 01:50:00,-125.0,210.83333333333337,194.26923076999998,69.26923077,0.0,69.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 01:55:00,-125.0,220.4166666666667,194.4,69.4,0.0,69.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 02:00:00,-125.0,230.00000000000006,196.76923076999998,71.76923077,0.0,71.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 02:05:00,-125.0,239.5833333333334,198.8,73.8,0.0,73.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 02:10:00,-125.0,249.16666666666674,199.67692308,74.67692308,0.0,74.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 02:15:00,-125.0,258.75000000000006,189.13076923,64.13076923,0.0,64.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 02:20:00,-125.0,268.33333333333337,198.4,73.4,0.0,73.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 02:25:00,-125.0,277.9166666666667,190.14615385000002,65.14615385,0.0,65.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 02:30:00,-125.0,287.5,190.14615385000002,65.14615385,0.0,65.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 02:35:00,-125.0,297.0833333333333,200.03076923,75.03076923,0.0,75.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 02:40:00,-125.0,306.66666666666663,197.36153846000002,72.36153846,0.0,72.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 02:45:00,-125.0,316.24999999999994,195.10769231,70.10769231,0.0,70.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 02:50:00,-125.0,325.83333333333326,193.35714286,68.35714286,0.0,68.35714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 02:55:00,-125.0,335.4166666666666,202.59230768999998,77.59230769,0.0,77.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 03:00:00,-125.0,344.9999999999999,190.53846154000001,65.53846154,0.0,65.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 03:05:00,-125.0,354.5833333333332,190.60769231,65.60769231,0.0,65.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 03:10:00,-125.0,364.1666666666665,197.07692308,72.07692308,0.0,72.07692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 03:15:00,-125.0,373.74999999999983,193.83846154,68.83846154,0.0,68.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 03:20:00,-125.0,383.33333333333314,189.54285714,64.54285714,0.0,64.54285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 03:25:00,-125.0,392.91666666666646,194.69230769,69.69230769,0.0,69.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 03:30:00,-125.0,402.4999999999998,198.03846154000001,73.03846154,0.0,73.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 03:35:00,-125.0,412.0833333333331,189.35384614999998,64.35384615,0.0,64.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 03:40:00,-125.0,421.6666666666664,189.13076923,64.13076923,0.0,64.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 03:45:00,-125.0,431.2499999999997,206.64,81.64,0.0,81.64,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 03:50:00,-125.0,440.83333333333303,195.03846154000001,70.03846154,0.0,70.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 03:55:00,-125.0,450.41666666666634,188.3,63.3,0.0,63.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 04:00:00,-125.0,459.99999999999966,197.47692308,72.47692308,0.0,72.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 04:05:00,-125.0,469.583333333333,193.56923077,68.56923077,0.0,68.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 04:10:00,-125.0,479.1666666666663,190.13076923,65.13076923,0.0,65.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 04:15:00,-125.0,488.7499999999996,190.27692308000002,65.27692308,0.0,65.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-23 04:20:00,-21.739130434788176,498.3333333333329,94.53913043478818,72.8,0.0,72.8,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-03-23 04:25:00,-0.0,500.0,68.1,68.1,0.0,68.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 04:30:00,-0.0,500.0,63.22307692,63.22307692,0.0,63.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 04:35:00,-0.0,500.0,73.31538462,73.31538462,0.0,73.31538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 04:40:00,-0.0,500.0,66.70769231,66.70769231,0.0,66.70769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 04:45:00,-0.0,500.0,63.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 04:50:00,-0.0,500.0,68.65384615,68.65384615,0.0,68.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 04:55:00,-0.0,500.0,72.34615385,72.34615385,0.0,72.34615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:00:00,-0.0,500.0,69.5,69.5,0.0,69.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:05:00,-0.0,500.0,63.55714286,63.55714286,0.0,63.55714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:10:00,-0.0,500.0,75.46923077,75.46923077,0.0,75.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:15:00,-0.0,500.0,64.81538462,64.81538462,0.0,64.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:20:00,-0.0,500.0,64.43076923,64.43076923,0.0,64.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:25:00,-0.0,500.0,73.19230769,73.19230769,0.0,73.19230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:30:00,-0.0,500.0,71.7,71.7,0.0,71.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:35:00,-0.0,500.0,76.83846154,76.83846154,0.0,76.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:40:00,-0.0,500.0,75.43846154,75.43846154,0.0,75.43846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:45:00,-0.0,500.0,85.75384615,85.75384615,0.0,85.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:50:00,-0.0,500.0,75.2,75.2,0.0,75.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 05:55:00,-0.0,500.0,74.99230769,74.99230769,0.0,74.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:00:00,-0.0,500.0,83.81538462,83.81538462,0.0,83.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:05:00,-0.0,500.0,68.60769231,68.60769231,0.0,68.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:10:00,-0.0,500.0,64.00769231,64.00769231,0.0,64.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:15:00,-0.0,500.0,74.83846154,74.83846154,0.0,74.83846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:20:00,-0.0,500.0,74.46153846,74.46153846,0.0,74.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:25:00,-0.0,500.0,67.61538462,67.61538462,0.0,67.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:30:00,-0.0,500.0,59.17692308,59.17692308,0.0,59.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:35:00,-0.0,500.0,76.28461538,76.28461538,0.0,76.28461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:40:00,-0.0,500.0,66.8,66.8,0.0,66.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:45:00,-0.0,500.0,79.54615385,79.54615385,0.0,79.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:50:00,-0.0,500.0,74.48461538,74.48461538,0.0,74.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 06:55:00,-0.0,500.0,74.25384615,74.25384615,0.0,74.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:00:00,-0.0,500.0,86.41428571,86.41428571,0.0,86.41428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:05:00,-0.0,500.0,88.29230769,88.29230769,0.0,88.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:10:00,-0.0,500.0,83.81538462,83.81538462,0.0,83.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:15:00,-0.0,500.0,69.5,69.5,0.0,69.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:20:00,-0.0,500.0,82.04615385,82.04615385,0.0,82.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:25:00,-0.0,500.0,69.82307692,69.82307692,0.0,69.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:30:00,-0.0,500.0,76.75384615,76.75384615,0.0,76.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:35:00,-0.0,500.0,74.11538462,74.11538462,0.0,74.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:40:00,-0.0,500.0,160.3,160.3,0.0,160.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:45:00,-0.0,500.0,160.5846154,160.5846154,0.0,160.5846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:50:00,-0.0,500.0,151.5692308,151.5692308,0.0,151.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 07:55:00,-0.0,500.0,163.8857143,163.8857143,0.0,163.8857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-23 08:00:00,125.0,500.0,29.3846154,154.3846154,0.0,154.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:05:00,125.0,488.67753623188406,61.98571430000001,186.9857143,0.0,186.9857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:10:00,125.0,477.3550724637681,54.67692310000001,179.6769231,0.0,179.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:15:00,125.0,466.0326086956522,60.71538459999999,185.7153846,0.0,185.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:20:00,125.0,454.71014492753625,105.09230769999999,230.0923077,0.0,230.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:25:00,125.0,443.3876811594203,110.45384619999999,235.4538462,0.0,235.4538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:30:00,125.0,432.0652173913044,96.1,221.1,0.0,221.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:35:00,125.0,420.74275362318843,154.3923077,279.3923077,0.0,279.3923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:40:00,125.0,409.4202898550725,165.84615380000002,290.8461538,0.0,290.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:45:00,125.0,398.09782608695656,232.5538462,357.5538462,0.0,357.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:50:00,125.0,386.7753623188406,213.9076923,338.9076923,0.0,338.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 08:55:00,125.0,375.4528985507247,221.5461538,346.5461538,0.0,346.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:00:00,125.0,364.13043478260875,228.5153846,353.5153846,0.0,353.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:05:00,125.0,352.8079710144928,228.02307689999998,353.0230769,0.0,353.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:10:00,125.0,341.48550724637687,243.96153850000002,368.9615385,0.0,368.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:15:00,125.0,330.16304347826093,242.20769230000002,367.2076923,0.0,367.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:20:00,125.0,318.840579710145,224.7692308,349.7692308,0.0,349.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:25:00,125.0,307.51811594202906,252.73846150000003,377.7384615,0.0,377.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:30:00,125.0,296.1956521739131,251.4461538,376.4461538,0.0,376.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:35:00,125.0,284.8731884057972,223.61538460000003,348.6153846,0.0,348.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:40:00,125.0,273.55072463768124,208.50769229999997,333.5076923,0.0,333.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:45:00,125.0,262.2282608695653,217.3,342.3,0.0,342.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:50:00,125.0,250.90579710144937,220.3384615,345.3384615,0.0,345.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 09:55:00,125.0,239.58333333333343,223.0538462,348.0538462,0.0,348.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:00:00,125.0,228.2608695652175,212.8769231,337.8769231,0.0,337.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:05:00,125.0,216.93840579710155,226.46153850000002,351.4615385,0.0,351.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:10:00,125.0,205.61594202898561,151.3428571,276.3428571,0.0,276.3428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:15:00,125.0,194.29347826086968,133.97692310000002,258.9769231,0.0,258.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:20:00,125.0,182.97101449275374,162.8923077,287.8923077,0.0,287.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:25:00,125.0,171.6485507246378,177.5769231,302.5769231,0.0,302.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:30:00,125.0,160.32608695652186,182.85384620000002,307.8538462,0.0,307.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:35:00,125.0,149.00362318840592,184.0785714,309.0785714,0.0,309.0785714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:40:00,125.0,137.68115942029,191.77692309999998,316.7769231,0.0,316.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:45:00,125.0,126.35869565217405,188.9461538,313.9461538,0.0,313.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:50:00,125.0,115.03623188405811,185.8,310.8,0.0,310.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 10:55:00,125.0,103.71376811594217,196.64615379999998,321.6461538,0.0,321.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:00:00,125.0,92.39130434782624,180.97692310000002,305.9769231,0.0,305.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:05:00,125.0,81.0688405797103,179.03846149999998,304.0384615,0.0,304.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:10:00,125.0,69.74637681159436,252.30769229999999,377.3076923,0.0,377.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:15:00,125.0,58.42391304347842,201.93846150000002,326.9384615,0.0,326.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:20:00,125.0,47.101449275362484,224.47692310000002,349.4769231,0.0,349.4769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:25:00,125.0,35.778985507246546,199.73846150000003,324.7384615,0.0,324.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:30:00,125.0,24.456521739130604,217.55714289999997,342.5571429,0.0,342.5571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:35:00,125.0,13.134057971014663,186.8384615,311.8384615,0.0,311.8384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:40:00,20.000000000001883,1.8115942028987213,311.81428569999815,331.8142857,0.0,331.8142857,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:45:00,0.0,-0.0,308.0538462,308.0538462,0.0,308.0538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:50:00,0.0,-0.0,301.3769231,301.3769231,0.0,301.3769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 11:55:00,0.0,-0.0,327.6615385,327.6615385,0.0,327.6615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-23 12:00:00,-125.0,-0.0,441.3,316.3,0.0,316.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 12:05:00,-125.0,9.583333333333332,418.4461538,293.4461538,0.0,293.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 12:10:00,-125.0,19.166666666666664,389.8076923,264.8076923,0.0,264.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 12:15:00,-125.0,28.749999999999996,408.8846154,283.8846154,0.0,283.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 12:20:00,-125.0,38.33333333333333,440.3,315.3,0.0,315.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 12:25:00,-125.0,47.91666666666666,404.3615385,279.3615385,0.0,279.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 12:30:00,-125.0,57.499999999999986,381.8923077,256.8923077,0.0,256.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 12:35:00,-125.0,67.08333333333331,375.02857140000003,250.0285714,0.0,250.0285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 12:40:00,-125.0,76.66666666666664,365.2538462,240.2538462,0.0,240.2538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 12:45:00,-125.0,86.24999999999997,375.41538460000004,250.4153846,0.0,250.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 12:50:00,-125.0,95.8333333333333,386.6,261.6,0.0,261.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 12:55:00,-125.0,105.41666666666663,432.7538462,307.7538462,0.0,307.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 13:00:00,-125.0,114.99999999999996,436.6461538,311.6461538,0.0,311.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 13:05:00,-125.0,124.58333333333329,446.0923077,321.0923077,0.0,321.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 13:10:00,-125.0,134.16666666666663,483.0230769,358.0230769,0.0,358.0230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 13:15:00,-125.0,143.74999999999997,521.0384615,396.0384615,0.0,396.0384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-23 13:20:00,-125.0,153.33333333333331,527.4384615,402.4384615,0.0,402.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
