datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-27 00:00:00,-125.0,-0.0,164.47479171,39.47479171,0.0,39.47479171,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 00:05:00,-125.0,9.583333333333332,169.90769231000002,44.90769231,0.0,44.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 00:10:00,-125.0,19.166666666666664,168.22307691999998,43.22307692,0.0,43.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 00:15:00,-125.0,28.749999999999996,164.92307692,39.92307692,0.0,39.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 00:20:00,-125.0,38.33333333333333,163.99230769,38.99230769,0.0,38.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 00:25:00,-125.0,47.91666666666666,163.28461538,38.28461538,0.0,38.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 00:30:00,-125.0,57.499999999999986,160.14285714,35.14285714,0.0,35.14285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 00:35:00,-125.0,67.08333333333331,159.01538462,34.01538462,0.0,34.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 00:40:00,-125.0,76.66666666666664,159.19230769,34.19230769,0.0,34.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 00:45:00,-125.0,86.24999999999997,159.40769231000002,34.40769231,0.0,34.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 00:50:00,-125.0,95.8333333333333,160.98461538,35.98461538,0.0,35.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 00:55:00,-125.0,105.41666666666663,164.67692308,39.67692308,0.0,39.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 01:00:00,-125.0,114.99999999999996,164.6,39.6,0.0,39.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 01:05:00,-125.0,124.58333333333329,160.36153846,35.36153846,0.0,35.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 01:10:00,-125.0,134.16666666666663,159.4,34.4,0.0,34.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 01:15:00,-125.0,143.74999999999997,161.19230769,36.19230769,0.0,36.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 01:20:00,-125.0,153.33333333333331,161.23076923,36.23076923,0.0,36.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 01:25:00,-125.0,162.91666666666666,160.78571429,35.78571429,0.0,35.78571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 01:30:00,-125.0,172.5,163.16153846,38.16153846,0.0,38.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 01:35:00,-125.0,182.08333333333334,159.68461538,34.68461538,0.0,34.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 01:40:00,-125.0,191.66666666666669,160.77692308000002,35.77692308,0.0,35.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 01:45:00,-125.0,201.25000000000003,160.33076923,35.33076923,0.0,35.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 01:50:00,-125.0,210.83333333333337,160.16153846,35.16153846,0.0,35.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-27 01:55:00,-125.0,220.4166666666667,162.51538462,37.51538462,0.0,37.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
