datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-09 00:00:00,-125.0,-0.0,194.80659341,69.80659341,0.0,69.80659341,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 00:05:00,-125.0,9.583333333333332,192.77857143,67.77857143,0.0,67.77857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 00:10:00,-125.0,19.166666666666664,202.41538462,77.41538462,0.0,77.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 00:15:00,-125.0,28.749999999999996,200.20769231,75.20769231,0.0,75.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 00:20:00,-125.0,38.33333333333333,194.86923077,69.86923077,0.0,69.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 00:25:00,-125.0,47.91666666666666,188.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 00:30:00,-125.0,57.499999999999986,190.23846154,65.23846154,0.0,65.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 00:35:00,-125.0,67.08333333333331,200.8,75.8,0.0,75.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 00:40:00,-125.0,76.66666666666664,187.6,62.6,0.0,62.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 00:45:00,-125.0,86.24999999999997,198.95714286,73.95714286,0.0,73.95714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 00:50:00,-125.0,95.8333333333333,199.75384615000002,74.75384615,0.0,74.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 00:55:00,-125.0,105.41666666666663,198.2,73.2,0.0,73.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 01:00:00,-125.0,114.99999999999996,196.65384615,71.65384615,0.0,71.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 01:05:00,-125.0,124.58333333333329,187.53846154000001,62.53846154,0.0,62.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 01:10:00,-125.0,134.16666666666663,189.81538462,64.81538462,0.0,64.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 01:15:00,-125.0,143.74999999999997,186.43076923,61.43076923,0.0,61.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 01:20:00,-125.0,153.33333333333331,202.28461538,77.28461538,0.0,77.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 01:25:00,-125.0,162.91666666666666,201.06153846,76.06153846,0.0,76.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 01:30:00,-125.0,172.5,201.1,76.1,0.0,76.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 01:35:00,-125.0,182.08333333333334,193.18461538,68.18461538,0.0,68.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 01:40:00,-125.0,191.66666666666669,187.55384615,62.55384615,0.0,62.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 01:45:00,-125.0,201.25000000000003,187.37692307999998,62.37692308,0.0,62.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 01:50:00,-125.0,210.83333333333337,191.71538462,66.71538462,0.0,66.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 01:55:00,-125.0,220.4166666666667,193.8,68.8,0.0,68.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 02:00:00,-125.0,230.00000000000006,194.82307692,69.82307692,0.0,69.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 02:05:00,-125.0,239.5833333333334,193.79230769,68.79230769,0.0,68.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 02:10:00,-125.0,249.16666666666674,198.88461538,73.88461538,0.0,73.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 02:15:00,-125.0,258.75000000000006,190.93846154,65.93846154,0.0,65.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 02:20:00,-125.0,268.33333333333337,188.13846154,63.13846154,0.0,63.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 02:25:00,-125.0,277.9166666666667,195.67692308,70.67692308,0.0,70.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 02:30:00,-125.0,287.5,191.9,66.9,0.0,66.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 02:35:00,-125.0,297.0833333333333,191.1,66.1,0.0,66.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 02:40:00,-125.0,306.66666666666663,191.81538462,66.81538462,0.0,66.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 02:45:00,-125.0,316.24999999999994,191.40769231000002,66.40769231,0.0,66.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 02:50:00,-125.0,325.83333333333326,184.61538462,59.61538462,0.0,59.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 02:55:00,-125.0,335.4166666666666,181.71538462,56.71538462,0.0,56.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 03:00:00,-125.0,344.9999999999999,177.56923077,52.56923077,0.0,52.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 03:05:00,-125.0,354.5833333333332,182.73076923,57.73076923,0.0,57.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 03:10:00,-125.0,364.1666666666665,182.66923077,57.66923077,0.0,57.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 03:15:00,-125.0,373.74999999999983,190.27692308000002,65.27692308,0.0,65.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 03:20:00,-125.0,383.33333333333314,181.44615385,56.44615385,0.0,56.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 03:25:00,-125.0,392.91666666666646,179.53846154000001,54.53846154,0.0,54.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 03:30:00,-125.0,402.4999999999998,179.73846154,54.73846154,0.0,54.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 03:35:00,-125.0,412.0833333333331,177.77692308000002,52.77692308,0.0,52.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 03:40:00,-125.0,421.6666666666664,177.51538462,52.51538462,0.0,52.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 03:45:00,-125.0,431.2499999999997,178.60769231,53.60769231,0.0,53.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 03:50:00,-125.0,440.83333333333303,177.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 03:55:00,-125.0,450.41666666666634,186.52307692,61.52307692,0.0,61.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 04:00:00,-125.0,459.99999999999966,183.22307691999998,58.22307692,0.0,58.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 04:05:00,-125.0,469.583333333333,184.19230769,59.19230769,0.0,59.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 04:10:00,-125.0,479.1666666666663,178.57692308,53.57692308,0.0,53.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 04:15:00,-125.0,488.7499999999996,176.6,51.6,0.0,51.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-09 04:20:00,-21.739130434788176,498.3333333333329,72.40836120478818,50.66923077,0.0,50.66923077,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-09 04:25:00,-0.0,500.0,65.5,65.5,0.0,65.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 04:30:00,-0.0,500.0,62.66153846,62.66153846,0.0,62.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 04:35:00,-0.0,500.0,60.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 04:40:00,-0.0,500.0,52.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 04:45:00,-0.0,500.0,50.87692308,50.87692308,0.0,50.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 04:50:00,-0.0,500.0,53.68461538,53.68461538,0.0,53.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 04:55:00,-0.0,500.0,60.55384615,60.55384615,0.0,60.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:00:00,-0.0,500.0,64.60769231,64.60769231,0.0,64.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:05:00,-0.0,500.0,63.24615385,63.24615385,0.0,63.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:10:00,-0.0,500.0,48.70714286,48.70714286,0.0,48.70714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-09 05:15:00,-0.0,500.0,50.75384615,50.75384615,0.0,50.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
