datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-17 00:00:00,-500.0,-0.0,1902.0,1402.0,0.0,1402.0,0.0,0.0,0.0
2020-07-17 01:00:00,-500.0,500.0,1808.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-07-17 02:00:00,-0.0,1000.0,1352.0,1352.0,0.0,1352.0,0.0,0.0,0.0
2020-07-17 03:00:00,-0.0,1000.0,1242.0,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-17 04:00:00,-0.0,1000.0,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-07-17 05:00:00,-0.0,1000.0,1086.0,1086.0,0.0,1086.0,0.0,0.0,0.0
2020-07-17 06:00:00,-0.0,1000.0,1774.4270000000001,1820.4270000000001,46.0,1774.4270000000001,46.0,0.0,0.0
2020-07-17 07:00:00,-0.0,1000.0,985.831,1008.831,23.0,985.831,23.0,0.0,0.0
2020-07-17 08:00:00,500.0,1000.0,700.048,1233.048,33.0,1200.048,33.0,0.0,0.0
2020-07-17 09:00:00,500.0,500.0,1431.5639999999999,2068.564,137.0,1931.5639999999999,137.0,0.0,0.0
2020-07-17 10:00:00,0.0,-0.0,2008.0900000000001,2215.09,207.0,2008.0900000000001,207.0,0.0,0.0
2020-07-17 11:00:00,0.0,-0.0,1969.828,2088.828,119.0,1969.828,119.0,0.0,0.0
2020-07-17 12:00:00,-500.0,-0.0,2507.505,2334.505,327.0,2007.505,327.0,0.0,0.0
2020-07-17 13:00:00,-500.0,500.0,1712.0510000000002,1871.0510000000002,659.0,1212.0510000000002,659.0,0.0,0.0
2020-07-17 14:00:00,-0.0,1000.0,1766.132,2324.132,558.0,1766.132,558.0,0.0,0.0
2020-07-17 15:00:00,-0.0,1000.0,1819.667,2076.667,257.0,1819.667,257.0,0.0,0.0
2020-07-17 16:00:00,-0.0,1000.0,1515.77,1785.77,270.0,1515.77,270.0,0.0,0.0
2020-07-17 17:00:00,500.0,1000.0,748.2660000000001,1393.266,145.0,1248.266,145.0,0.0,0.0
2020-07-17 18:00:00,500.0,500.0,692.278,1225.278,33.0,1192.278,33.0,0.0,0.0
2020-07-17 19:00:00,0.0,-0.0,1362.0,1362.0,0.0,1362.0,0.0,0.0,0.0
2020-07-17 20:00:00,0.0,-0.0,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-17 21:00:00,0.0,-0.0,1476.0,1476.0,0.0,1476.0,0.0,0.0,0.0
2020-07-17 22:00:00,0.0,-0.0,1410.0,1410.0,0.0,1410.0,0.0,0.0,0.0
2020-07-17 23:00:00,0.0,-0.0,1618.0,1618.0,0.0,1618.0,0.0,0.0,0.0
